../data/new_annotations/val/qxaOo9Q0g2M-000003282.jpg,177,145,431,712,hand
../data/new_annotations/val/qxaOo9Q0g2M-000003282.jpg,169,26,596,349,hand
../data/new_annotations/val/qxaOo9Q0g2M-000003751.jpg,734,298,946,712,bovie
../data/new_annotations/val/qxaOo9Q0g2M-000003751.jpg,179,24,848,353,hand
../data/new_annotations/val/qxaOo9Q0g2M-000004220.jpg,750,217,1100,712,hand
../data/new_annotations/val/qxaOo9Q0g2M-000004220.jpg,177,483,445,708,hand
../data/new_annotations/val/qxaOo9Q0g2M-000004220.jpg,524,338,629,718,needledriver
../data/new_annotations/val/qxaOo9Q0g2M-000005158.jpg,333,525,512,662,needledriver
../data/new_annotations/val/qxaOo9Q0g2M-000005158.jpg,585,534,632,707,needledriver
../data/new_annotations/val/qxaOo9Q0g2M-000005627.jpg,175,343,502,711,hand
../data/new_annotations/val/qxaOo9Q0g2M-000005627.jpg,581,428,710,709,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000001247.jpg,316,532,1067,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000001663.jpg,385,0,682,446,forceps
../data/new_annotations/val/rzKGRcXNXm4-000001663.jpg,252,555,1229,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000001663.jpg,295,0,698,235,hand
../data/new_annotations/val/rzKGRcXNXm4-000002079.jpg,232,469,1272,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000002495.jpg,284,272,686,712,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000002495.jpg,256,446,1272,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000002495.jpg,777,0,1272,290,hand
../data/new_annotations/val/rzKGRcXNXm4-000002911.jpg,622,49,1278,720,hand
../data/new_annotations/val/rzKGRcXNXm4-000003327.jpg,555,289,800,712,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000003327.jpg,108,0,552,326,forceps
../data/new_annotations/val/rzKGRcXNXm4-000003327.jpg,0,0,432,388,hand
../data/new_annotations/val/rzKGRcXNXm4-000003327.jpg,632,499,1028,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000003743.jpg,0,54,321,246,forceps
../data/new_annotations/val/rzKGRcXNXm4-000003743.jpg,0,0,191,339,hand
../data/new_annotations/val/rzKGRcXNXm4-000003743.jpg,609,179,1272,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000004159.jpg,0,309,581,492,forceps
../data/new_annotations/val/rzKGRcXNXm4-000004159.jpg,571,397,995,712,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000004159.jpg,331,0,1220,256,hand
../data/new_annotations/val/rzKGRcXNXm4-000004159.jpg,724,400,1272,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000004159.jpg,0,206,376,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000004575.jpg,133,0,418,316,forceps
../data/new_annotations/val/rzKGRcXNXm4-000004575.jpg,432,373,777,712,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000004575.jpg,0,0,441,286,hand
../data/new_annotations/val/rzKGRcXNXm4-000004575.jpg,696,607,1016,712,hand
../data/new_annotations/val/rzKGRcXNXm4-000004575.jpg,919,0,1272,427,hand
../data/new_annotations/val/rzKGRcXNXm4-000004991.jpg,680,316,993,712,needledriver
../data/new_annotations/val/rzKGRcXNXm4-000004991.jpg,0,0,627,221,hand
../data/new_annotations/val/rzKGRcXNXm4-000004991.jpg,861,513,1272,712,hand
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,543,11,943,417,bovie
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,597,396,1139,712,forceps
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,231,373,606,712,needledriver
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,180,4,523,474,forceps
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,80,0,545,356,hand
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,741,0,1272,158,hand
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,773,502,1272,712,hand
../data/new_annotations/val/sHZWvYrerEs-000007757.jpg,295,644,532,712,hand
../data/new_annotations/val/sHZWvYrerEs-000010343.jpg,532,326,1269,712,forceps
../data/new_annotations/val/sHZWvYrerEs-000010343.jpg,835,464,1272,712,hand
../data/new_annotations/val/sHZWvYrerEs-000012929.jpg,513,10,1021,646,bovie
../data/new_annotations/val/sHZWvYrerEs-000012929.jpg,45,8,481,603,forceps
../data/new_annotations/val/sHZWvYrerEs-000012929.jpg,5,6,548,452,hand
../data/new_annotations/val/sHZWvYrerEs-000012929.jpg,702,1,1271,221,hand
../data/new_annotations/val/sHZWvYrerEs-000012929.jpg,109,555,364,720,needledriver
../data/new_annotations/val/sHZWvYrerEs-000015515.jpg,165,412,529,712,bovie
../data/new_annotations/val/sHZWvYrerEs-000015515.jpg,776,274,1141,639,hand
../data/new_annotations/val/sHZWvYrerEs-000015515.jpg,4,640,188,711,hand
../data/new_annotations/val/sHZWvYrerEs-000015515.jpg,0,0,362,431,hand
../data/new_annotations/val/sHZWvYrerEs-000015515.jpg,0,171,468,481,forceps
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,495,412,740,712,bovie
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,510,6,715,389,forceps
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,372,457,1053,712,hand
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,862,266,1271,712,hand
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,5,1,726,160,hand
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,972,2,1272,175,hand
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,1,173,453,384,needledriver
../data/new_annotations/val/sHZWvYrerEs-000018101.jpg,1113,125,1280,326,forceps
../data/new_annotations/val/sHZWvYrerEs-000025859.jpg,245,446,414,712,bovie
../data/new_annotations/val/sHZWvYrerEs-000025859.jpg,0,0,239,453,hand
../data/new_annotations/val/sHZWvYrerEs-000025859.jpg,47,613,515,711,hand
../data/new_annotations/val/sHZWvYrerEs-000025859.jpg,0,348,253,587,forceps
../data/new_annotations/val/sHZWvYrerEs-000028445.jpg,,,,,
../data/new_annotations/val/sHZWvYrerEs-000031031.jpg,0,289,446,460,bovie
../data/new_annotations/val/sHZWvYrerEs-000031031.jpg,998,4,1272,428,hand
../data/new_annotations/val/sHZWvYrerEs-000031031.jpg,3,259,312,712,hand
../data/new_annotations/val/sHZWvYrerEs-000031031.jpg,5,4,420,451,hand
../data/new_annotations/val/tbxSEoWwqCM-000000407.jpg,407,398,743,632,needledriver
../data/new_annotations/val/tbxSEoWwqCM-000000407.jpg,0,235,562,577,hand
../data/new_annotations/val/tbxSEoWwqCM-000000407.jpg,378,439,768,712,hand
../data/new_annotations/val/tbxSEoWwqCM-000000407.jpg,687,0,1162,460,hand
../data/new_annotations/val/tbxSEoWwqCM-000000509.jpg,239,460,566,712,hand
../data/new_annotations/val/tbxSEoWwqCM-000000509.jpg,1,333,460,605,hand
../data/new_annotations/val/tbxSEoWwqCM-000000509.jpg,555,114,909,509,hand
../data/new_annotations/val/tbxSEoWwqCM-000000611.jpg,432,466,690,712,needledriver
../data/new_annotations/val/tbxSEoWwqCM-000000611.jpg,116,330,608,593,hand
../data/new_annotations/val/tbxSEoWwqCM-000000611.jpg,293,486,590,681,hand
../data/new_annotations/val/tbxSEoWwqCM-000000611.jpg,415,623,675,712,hand
../data/new_annotations/val/tbxSEoWwqCM-000000611.jpg,692,92,1061,547,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,668,566,736,711,forceps
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,0,316,480,712,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,708,10,1272,529,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,868,404,1272,711,hand
../data/new_annotations/val/tbxSEoWwqCM-000000917.jpg,653,591,1007,662,bovie
../data/new_annotations/val/tbxSEoWwqCM-000001019.jpg,550,0,1213,551,hand
../data/new_annotations/val/tbxSEoWwqCM-000001019.jpg,0,290,256,672,hand
../data/new_annotations/val/TFwFMav_cpE-000003554.jpg,,,,,
../data/new_annotations/val/TFwFMav_cpE-000004739.jpg,469,0,821,504,needledriver
../data/new_annotations/val/TFwFMav_cpE-000004739.jpg,817,155,1272,712,hand
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,982,104,1272,328,forceps
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,560,0,647,282,needledriver
../data/new_annotations/val/TFwFMav_cpE-000005924.jpg,1120,0,1272,374,hand
../data/new_annotations/val/TFwFMav_cpE-000007109.jpg,383,0,798,539,needledriver
../data/new_annotations/val/TFwFMav_cpE-000007109.jpg,785,417,1272,712,hand
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,831,326,996,444,forceps
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,658,0,803,496,needledriver
../data/new_annotations/val/TFwFMav_cpE-000008294.jpg,944,0,1272,521,hand
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,833,224,1272,375,forceps
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,611,0,828,377,needledriver
../data/new_annotations/val/TFwFMav_cpE-000010664.jpg,1018,7,1272,598,hand
../data/new_annotations/val/TFwFMav_cpE-000011849.jpg,539,0,880,644,needledriver
../data/new_annotations/val/TFwFMav_cpE-000011849.jpg,724,562,1257,712,hand
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,770,25,954,125,forceps
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,727,0,798,142,needledriver
../data/new_annotations/val/TFwFMav_cpE-000013034.jpg,856,7,1272,340,hand
../data/new_annotations/val/TFwFMav_cpE-000014219.jpg,379,444,711,626,needledriver
../data/new_annotations/val/TFwFMav_cpE-000014219.jpg,1125,11,1272,307,hand
../data/new_annotations/val/UyTv72j6Lno-000001421.jpg,760,478,1044,594,bovie
../data/new_annotations/val/UyTv72j6Lno-000001421.jpg,993,235,1272,711,hand
../data/new_annotations/val/UyTv72j6Lno-000001421.jpg,813,264,1205,649,hand
../data/new_annotations/val/UyTv72j6Lno-000001421.jpg,32,0,493,206,hand
../data/new_annotations/val/UyTv72j6Lno-000001895.jpg,1,372,804,548,bovie
../data/new_annotations/val/UyTv72j6Lno-000001895.jpg,0,120,482,647,hand
../data/new_annotations/val/UyTv72j6Lno-000001895.jpg,88,513,791,712,hand
../data/new_annotations/val/UyTv72j6Lno-000002369.jpg,781,257,946,442,bovie
../data/new_annotations/val/UyTv72j6Lno-000002369.jpg,904,1,1271,390,hand
../data/new_annotations/val/UyTv72j6Lno-000002369.jpg,204,2,478,197,hand
../data/new_annotations/val/UyTv72j6Lno-000003791.jpg,450,605,546,720,needledriver
../data/new_annotations/val/UyTv72j6Lno-000004265.jpg,,,,,
../data/new_annotations/val/UyTv72j6Lno-000005213.jpg,563,3,635,423,bovie
../data/new_annotations/val/UyTv72j6Lno-000005213.jpg,630,194,848,565,hand
../data/new_annotations/val/UyTv72j6Lno-000005213.jpg,528,3,717,180,hand
../data/new_annotations/val/UyTv72j6Lno-000005687.jpg,572,376,730,712,bovie
../data/new_annotations/val/UyTv72j6Lno-000005687.jpg,360,599,807,712,hand
../data/new_annotations/val/UyTv72j6Lno-000005687.jpg,412,5,986,357,hand
../data/new_annotations/val/wIVcst7zrig-000001379.jpg,0,0,141,265,hand
../data/new_annotations/val/wIVcst7zrig-000002759.jpg,,,,,
../data/new_annotations/val/wIVcst7zrig-000003679.jpg,0,96,270,267,bovie
../data/new_annotations/val/wIVcst7zrig-000003679.jpg,177,0,303,127,forceps
../data/new_annotations/val/wIVcst7zrig-000003679.jpg,0,150,156,356,hand
../data/new_annotations/val/wIVcst7zrig-000003679.jpg,244,123,477,357,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,0,82,560,453,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,755,541,1280,641,bovie
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,956,550,1280,718,hand
../data/new_annotations/val/WR8G3F2TDxI-000002093.jpg,993,101,1280,566,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,760,343,913,711,bovie
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,14,152,598,558,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,691,466,1192,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,998,1,1272,302,hand
../data/new_annotations/val/WR8G3F2TDxI-000002791.jpg,984,1,1212,358,forceps
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,801,1,1158,457,hand
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,894,466,1272,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000004187.jpg,858,501,1134,720,bovie
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,465,240,1090,704,hand
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,663,1,739,282,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000004885.jpg,838,0,1104,80,hand
../data/new_annotations/val/WR8G3F2TDxI-000005583.jpg,1004,0,1276,260,hand
../data/new_annotations/val/WR8G3F2TDxI-000005583.jpg,10,1,505,190,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,737,421,971,712,bovie
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,268,390,739,711,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,945,6,1272,275,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,679,469,1141,712,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,169,38,736,389,hand
../data/new_annotations/val/WR8G3F2TDxI-000006281.jpg,904,53,1180,331,forceps
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,678,318,1269,628,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,1027,572,1280,716,hand
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,832,32,1068,282,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000007677.jpg,219,1,731,147,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000008375.jpg,821,74,1060,363,needledriver
../data/new_annotations/val/WR8G3F2TDxI-000008375.jpg,226,0,730,188,needledriver
../data/new_annotations/val/xh9XtKhfzKU-000001685.jpg,,,,,
../data/new_annotations/val/xh9XtKhfzKU-000002247.jpg,0,89,261,355,hand
../data/new_annotations/val/xh9XtKhfzKU-000002809.jpg,0,48,234,356,hand
../data/new_annotations/val/xh9XtKhfzKU-000003371.jpg,80,98,394,355,hand
../data/new_annotations/val/xh9XtKhfzKU-000003933.jpg,10,298,211,356,hand
../data/new_annotations/val/xh9XtKhfzKU-000004495.jpg,116,203,201,356,forceps
../data/new_annotations/val/xh9XtKhfzKU-000004495.jpg,10,38,308,318,hand
../data/new_annotations/val/xh9XtKhfzKU-000004495.jpg,406,1,636,107,hand
../data/new_annotations/val/xh9XtKhfzKU-000005057.jpg,290,172,373,356,forceps
../data/new_annotations/val/xh9XtKhfzKU-000005057.jpg,0,70,374,354,hand
../data/new_annotations/val/xh9XtKhfzKU-000005619.jpg,40,287,197,356,hand
../data/new_annotations/val/xh9XtKhfzKU-000006181.jpg,373,194,602,306,forceps
../data/new_annotations/val/xh9XtKhfzKU-000006181.jpg,0,0,395,218,hand
../data/new_annotations/val/xh9XtKhfzKU-000006181.jpg,458,229,636,356,hand
../data/new_annotations/val/xh9XtKhfzKU-000006743.jpg,334,1,553,136,hand
../data/new_annotations/val/xh9XtKhfzKU-000006743.jpg,243,206,636,356,hand
../data/new_annotations/val/xh9XtKhfzKU-000006743.jpg,405,147,567,236,bovie
../data/new_annotations/val/XoGw0yrEv4E-000002888.jpg,363,46,477,205,hand
../data/new_annotations/val/XoGw0yrEv4E-000002888.jpg,84,126,277,258,hand
../data/new_annotations/val/XoGw0yrEv4E-000003851.jpg,1,69,114,317,hand
../data/new_annotations/val/XoGw0yrEv4E-000004814.jpg,,,,,
../data/new_annotations/val/XoGw0yrEv4E-000005777.jpg,,,,,
../data/new_annotations/val/XoGw0yrEv4E-000006740.jpg,,,,,
../data/new_annotations/val/XoGw0yrEv4E-000007702.jpg,218,0,257,96,forceps
../data/new_annotations/val/XoGw0yrEv4E-000007702.jpg,285,90,476,188,hand
../data/new_annotations/val/XoGw0yrEv4E-000008665.jpg,297,10,393,140,forceps
../data/new_annotations/val/XoGw0yrEv4E-000008665.jpg,46,143,297,307,hand
../data/new_annotations/val/XoGw0yrEv4E-000008665.jpg,1,142,132,241,needledriver
../data/new_annotations/val/XoGw0yrEv4E-000009628.jpg,186,1,307,57,hand
../data/new_annotations/val/XoGw0yrEv4E-000009628.jpg,422,197,476,300,hand
../data/new_annotations/val/XoGw0yrEv4E-000010591.jpg,269,0,340,170,needledriver
../data/new_annotations/val/XoGw0yrEv4E-000010591.jpg,83,13,274,186,hand
../data/new_annotations/val/XoGw0yrEv4E-000010591.jpg,329,0,441,81,hand
../data/new_annotations/val/XoGw0yrEv4E-000010591.jpg,252,194,477,342,hand
../data/new_annotations/val/y0ie8xT6Hx0-000001219.jpg,1,192,480,293,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000001463.jpg,1,145,506,250,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000001707.jpg,0,65,684,186,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000002927.jpg,37,240,657,648,bovie
../data/new_annotations/val/y0ie8xT6Hx0-000002927.jpg,0,276,239,718,hand
../data/new_annotations/val/YGJLGKetzy0-000001271.jpg,,,,,
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,371,0,604,368,bovie
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,608,108,1124,712,hand
../data/new_annotations/val/YGJLGKetzy0-000001695.jpg,285,0,1046,384,hand
../data/new_annotations/val/YGJLGKetzy0-000002119.jpg,773,34,1123,316,forceps
../data/new_annotations/val/YGJLGKetzy0-000002119.jpg,162,0,640,345,hand
../data/new_annotations/val/YGJLGKetzy0-000002543.jpg,,,,,
../data/new_annotations/val/YGJLGKetzy0-000003391.jpg,139,9,826,500,hand
../data/new_annotations/val/YGJLGKetzy0-000003391.jpg,709,0,1129,294,hand
../data/new_annotations/val/YGJLGKetzy0-000003815.jpg,484,41,1132,506,hand
../data/new_annotations/val/YGJLGKetzy0-000003815.jpg,144,0,996,627,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,730,390,1054,675,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,714,257,1130,453,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,374,267,871,436,hand
../data/new_annotations/val/YGJLGKetzy0-000004239.jpg,457,195,653,326,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,150,276,833,673,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,498,150,848,426,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,1013,489,1118,712,hand
../data/new_annotations/val/YGJLGKetzy0-000004663.jpg,935,0,1131,134,hand
../data/new_annotations/val/YGJLGKetzy0-000005087.jpg,146,176,464,491,hand
../data/new_annotations/val/YGJLGKetzy0-000005087.jpg,482,5,795,201,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001289.jpg,286,400,436,712,bovie
../data/new_annotations/val/ZAwOzpqlZkA-000001289.jpg,510,0,815,216,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000001289.jpg,257,516,580,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001289.jpg,257,426,443,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001289.jpg,675,0,1027,417,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001547.jpg,581,409,727,712,bovie
../data/new_annotations/val/ZAwOzpqlZkA-000001547.jpg,320,530,1046,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001547.jpg,230,439,863,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001805.jpg,444,237,631,688,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000001805.jpg,577,334,995,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001805.jpg,870,0,996,201,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001805.jpg,271,113,506,430,hand
../data/new_annotations/val/ZAwOzpqlZkA-000001805.jpg,267,299,615,701,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002063.jpg,345,541,714,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002063.jpg,733,53,1002,454,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002063.jpg,271,5,436,345,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,546,0,669,223,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,480,378,627,712,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,392,435,672,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,716,407,900,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,633,0,886,345,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002321.jpg,392,0,621,313,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002579.jpg,611,2,884,363,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000002579.jpg,390,433,879,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002579.jpg,768,28,883,328,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,418,302,925,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,700,1,928,352,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,342,392,561,712,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,344,10,460,194,hand
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,385,31,456,267,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000002837.jpg,432,407,500,719,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000003095.jpg,599,422,720,712,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000003095.jpg,429,384,731,426,needledriver
../data/new_annotations/val/ZAwOzpqlZkA-000003095.jpg,429,148,760,405,hand
../data/new_annotations/val/ZAwOzpqlZkA-000003095.jpg,433,401,564,605,hand
