/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000001066.jpg,,,,,
/home/ubuntu/tools_data/data/images/OsvR-ZxJtC0-000001163.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000000728.jpg,460,1,749,295,bovie
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000000971.jpg,372,15,571,351,bovie
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000001214.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000001457.jpg,685,77,1120,240,needledriver
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000001700.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000001943.jpg,664,8,914,131,forceps
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000002186.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000002429.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000002672.jpg,,,,,
/home/ubuntu/tools_data/data/images/a4M6zT_PTQg-000002915.jpg,,,,,
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000001811.jpg,,,,,
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000002415.jpg,596,365,988,712,bovie
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000003019.jpg,315,330,598,712,forceps
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000003623.jpg,,,,,
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000004227.jpg,578,203,1272,507,bovie
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000004831.jpg,647,395,1272,682,forceps
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000004831.jpg,146,439,638,712,needledriver
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000005435.jpg,652,310,894,712,needledriver
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000006039.jpg,501,339,792,712,bovie
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000006643.jpg,,,,,
/home/ubuntu/tools_data/data/images/eko_xMEYTKw-000007247.jpg,286,228,731,712,bovie
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000000590.jpg,,,,,
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000000787.jpg,,,,,
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000000984.jpg,,,,,
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001181.jpg,,,,,
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001378.jpg,809,6,955,409,bovie
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001575.jpg,932,0,1272,437,bovie
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001772.jpg,,,,,
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001969.jpg,847,0,1220,434,bovie
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000001969.jpg,61,182,601,351,forceps
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000002166.jpg,703,10,880,228,bovie
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000002166.jpg,3,471,385,620,forceps
/home/ubuntu/tools_data/data/images/ekzZ9azx4N4-000002363.jpg,,,,,
