/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-5656.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-2871.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-5887.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1311-frame-6032.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-7685.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-666.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1023-frame-24475.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-165.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1871-frame-13608.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-10842.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1875-frame-13596.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-3615.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-6372.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-3864.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-1836.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-190-frame-2670.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-16968.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-6239.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-5742.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-24570.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-19188.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1950-frame-3366.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-3696.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-312.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-21667.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-22680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-323.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1493-frame-11373.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-23814.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-751-frame-22748.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-10285.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-12960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-5370.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2056-frame-9604.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-1914.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-227-frame-7040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-1400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5343-frame-17424.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1139-frame-1386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-5263.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-5430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-16688.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1283-frame-13677.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-1808.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-14152.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-4958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-11970.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2004-frame-471.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4155-frame-3080.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-20202.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-5339.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-219-frame-9603.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-12402.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1886-frame-14235.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-1131.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-4950.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-7004.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-26936.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1139-frame-2640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-2444.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2252-frame-8235.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-5488.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-7584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7080-frame-9828.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-16464.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-8736.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2658-frame-14960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-5655.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-3630.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-2958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-8448.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2398-frame-13856.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-4440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-8245.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-293-frame-12880.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1886-frame-27885.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-10340.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-14094.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-1344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1886-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-26730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-17391.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5-frame-6932.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2029-frame-4300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-8873.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-394-frame-14040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-3762.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-17388.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-13500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-2527.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1886-frame-14430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-125-frame-10520.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-13833.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-6239.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-2057.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-9330.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-14355.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1557-frame-8640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-13804.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-801-frame-130.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-129-frame-12452.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-3332.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-19881.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3559-frame-22386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-15904.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1454-frame-37376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-254-frame-878.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5256-frame-12876.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3977-frame-2771.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-1177.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-40629.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-709-frame-2550.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1023-frame-11000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-1044.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-21222.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-3344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2809-frame-1843.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1143-frame-6608.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1858-frame-7112.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-125-frame-6838.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-3966-frame-1862.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7112-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4565-frame-1292.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-20996.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1353-frame-20358.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-25872.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-221-frame-1869.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-799.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5121-frame-15343.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4036-frame-6574.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-16074.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6463-frame-17136.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-1590.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-2040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-801-frame-2925.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-696-frame-5616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-4056.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2604-frame-1512.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-2813.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6947-frame-22936.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5004-frame-41586.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-2501-frame-25532.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-7039-frame-5590.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-837-frame-7050.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4828-frame-4356.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4474-frame-7656.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-652-frame-10829.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-36-frame-13072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4259-frame-120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6484-frame-7020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-6540-frame-4176.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-4491-frame-2528.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-5552-frame-12628.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-542-frame-19074.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-194-frame-8686.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/thyroidectomies/vid-1289-frame-1309.jpg,254,272,316,360,bovie
