../data/new_annotations/train/mvYF35gw4Og-000001091.jpg,392,208,791,655,hand
../data/new_annotations/train/mvYF35gw4Og-000001091.jpg,131,7,430,365,hand
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,0,164,162,251,bovie
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,205,0,449,136,forceps
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,56,2,139,125,forceps
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,0,178,86,357,hand
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,0,0,137,74,hand
../data/new_annotations/train/N32N6VEcW2I-000001991.jpg,284,0,477,111,hand
../data/new_annotations/train/N32N6VEcW2I-000003319.jpg,189,92,373,144,forceps
../data/new_annotations/train/N32N6VEcW2I-000003319.jpg,57,49,185,97,bovie
../data/new_annotations/train/N32N6VEcW2I-000003319.jpg,100,0,151,93,forceps
../data/new_annotations/train/N32N6VEcW2I-000003319.jpg,0,0,89,194,hand
../data/new_annotations/train/N32N6VEcW2I-000003319.jpg,214,48,477,259,hand
../data/new_annotations/train/N32N6VEcW2I-000003983.jpg,0,199,189,312,bovie
../data/new_annotations/train/N32N6VEcW2I-000003983.jpg,0,162,172,186,needledriver
../data/new_annotations/train/N32N6VEcW2I-000003983.jpg,0,139,180,163,needledriver
../data/new_annotations/train/N32N6VEcW2I-000003983.jpg,0,199,162,357,hand
../data/new_annotations/train/N32N6VEcW2I-000003983.jpg,0,38,102,214,hand
../data/new_annotations/train/N32N6VEcW2I-000004647.jpg,185,157,364,269,needledriver
../data/new_annotations/train/N32N6VEcW2I-000004647.jpg,200,48,356,164,needledriver
../data/new_annotations/train/N32N6VEcW2I-000004647.jpg,240,0,349,269,hand
../data/new_annotations/train/N32N6VEcW2I-000005311.jpg,0,111,153,150,needledriver
../data/new_annotations/train/N32N6VEcW2I-000005311.jpg,272,8,476,226,hand
../data/new_annotations/train/N32N6VEcW2I-000005311.jpg,0,92,131,357,hand
../data/new_annotations/train/N32N6VEcW2I-000005311.jpg,0,0,73,105,hand
../data/new_annotations/train/N32N6VEcW2I-000005311.jpg,221,0,442,222,hand
../data/new_annotations/train/N32N6VEcW2I-000005975.jpg,0,212,181,357,needledriver
../data/new_annotations/train/N32N6VEcW2I-000006639.jpg,,,,,
../data/new_annotations/train/N32N6VEcW2I-000007967.jpg,197,187,234,287,needledriver
../data/new_annotations/train/N32N6VEcW2I-000007967.jpg,0,106,210,216,forceps
../data/new_annotations/train/N32N6VEcW2I-000007967.jpg,123,283,241,356,hand
../data/new_annotations/train/N32N6VEcW2I-000007967.jpg,0,107,161,289,hand
../data/new_annotations/train/n5o16fYYp-8-000001107.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000001384.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000001661.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000001938.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000002215.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000002492.jpg,203,63,477,357,hand
../data/new_annotations/train/n5o16fYYp-8-000002769.jpg,,,,,
../data/new_annotations/train/n5o16fYYp-8-000003046.jpg,100,77,351,314,hand
../data/new_annotations/train/n5o16fYYp-8-000003046.jpg,305,1,418,74,hand
../data/new_annotations/train/n5o16fYYp-8-000003323.jpg,382,6,477,336,hand
../data/new_annotations/train/N6Er2hAGB3Y-000001589.jpg,0,437,633,712,bovie
../data/new_annotations/train/N6Er2hAGB3Y-000002649.jpg,,,,,
../data/new_annotations/train/N6Er2hAGB3Y-000003179.jpg,,,,,
../data/new_annotations/train/N6Er2hAGB3Y-000004239.jpg,,,,,
../data/new_annotations/train/N6Er2hAGB3Y-000004769.jpg,1030,7,1255,371,needledriver
../data/new_annotations/train/N6Er2hAGB3Y-000005299.jpg,0,4,656,595,hand
../data/new_annotations/train/N6Er2hAGB3Y-000005299.jpg,1189,38,1272,546,hand
../data/new_annotations/train/N6Er2hAGB3Y-000005829.jpg,,,,,
../data/new_annotations/train/N6Er2hAGB3Y-000006359.jpg,0,256,923,658,bovie
../data/new_annotations/train/N6Er2hAGB3Y-000006359.jpg,5,301,644,712,hand
../data/new_annotations/train/n6XWCpbmHtw-000000737.jpg,,,,,
../data/new_annotations/train/n6XWCpbmHtw-000000983.jpg,,,,,
../data/new_annotations/train/n6XWCpbmHtw-000001475.jpg,4,322,736,712,needledriver
../data/new_annotations/train/n6XWCpbmHtw-000001475.jpg,566,0,721,343,forceps
../data/new_annotations/train/n6XWCpbmHtw-000001721.jpg,470,2,854,467,forceps
../data/new_annotations/train/n6XWCpbmHtw-000001721.jpg,374,450,750,720,needledriver
../data/new_annotations/train/n6XWCpbmHtw-000001967.jpg,,,,,
../data/new_annotations/train/n6XWCpbmHtw-000002213.jpg,0,13,574,447,hand
../data/new_annotations/train/n6XWCpbmHtw-000002705.jpg,,,,,
../data/new_annotations/train/n6XWCpbmHtw-000002951.jpg,,,,,
../data/new_annotations/train/N8vXhfGUaHg-000000431.jpg,574,157,1014,712,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000000431.jpg,882,396,1272,712,hand
../data/new_annotations/train/N8vXhfGUaHg-000000431.jpg,247,175,685,627,hand
../data/new_annotations/train/N8vXhfGUaHg-000000431.jpg,634,26,1272,377,hand
../data/new_annotations/train/N8vXhfGUaHg-000000431.jpg,0,202,233,591,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,126,358,474,559,forceps
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,515,181,1034,308,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,14,394,375,712,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,716,538,1104,712,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,807,97,1147,325,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,557,7,1060,154,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,399,1,610,79,hand
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,688,478,897,711,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000000719.jpg,571,1,716,138,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000001439.jpg,2,6,450,477,hand
../data/new_annotations/train/N8vXhfGUaHg-000001439.jpg,875,221,1272,471,hand
../data/new_annotations/train/N8vXhfGUaHg-000001439.jpg,365,5,930,316,hand
../data/new_annotations/train/N8vXhfGUaHg-000001439.jpg,459,299,766,720,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000001439.jpg,175,1,539,183,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000001583.jpg,66,102,682,711,hand
../data/new_annotations/train/N8vXhfGUaHg-000001583.jpg,950,359,1271,711,hand
../data/new_annotations/train/N8vXhfGUaHg-000001583.jpg,577,1,1272,138,hand
../data/new_annotations/train/N8vXhfGUaHg-000001583.jpg,582,60,1086,508,needledriver
../data/new_annotations/train/N8vXhfGUaHg-000001727.jpg,110,442,559,711,hand
../data/new_annotations/train/N8vXhfGUaHg-000001727.jpg,666,268,1088,547,hand
../data/new_annotations/train/N8vXhfGUaHg-000001727.jpg,843,75,1272,259,hand
../data/new_annotations/train/N8vXhfGUaHg-000001727.jpg,411,0,843,165,hand
../data/new_annotations/train/NL72fNR2hSM-000001058.jpg,210,70,331,167,hand
../data/new_annotations/train/NL72fNR2hSM-000001058.jpg,279,151,371,288,hand
../data/new_annotations/train/NL72fNR2hSM-000001058.jpg,212,153,311,268,hand
../data/new_annotations/train/NL72fNR2hSM-000001058.jpg,329,84,513,220,hand
../data/new_annotations/train/NL72fNR2hSM-000001411.jpg,278,122,427,244,hand
../data/new_annotations/train/NL72fNR2hSM-000001411.jpg,234,56,383,158,hand
../data/new_annotations/train/NL72fNR2hSM-000001764.jpg,418,0,607,146,hand
../data/new_annotations/train/NL72fNR2hSM-000001764.jpg,234,28,330,119,hand
../data/new_annotations/train/NL72fNR2hSM-000002117.jpg,246,90,493,246,hand
../data/new_annotations/train/NL72fNR2hSM-000002470.jpg,235,181,404,318,hand
../data/new_annotations/train/NL72fNR2hSM-000002470.jpg,191,149,288,243,hand
../data/new_annotations/train/NL72fNR2hSM-000002823.jpg,227,172,372,320,hand
../data/new_annotations/train/NL72fNR2hSM-000002823.jpg,429,152,617,260,hand
../data/new_annotations/train/NL72fNR2hSM-000002823.jpg,95,158,264,270,hand
../data/new_annotations/train/NL72fNR2hSM-000003176.jpg,234,190,374,327,hand
../data/new_annotations/train/NL72fNR2hSM-000003176.jpg,385,177,571,292,hand
../data/new_annotations/train/NL72fNR2hSM-000003176.jpg,416,17,528,113,hand
../data/new_annotations/train/NL72fNR2hSM-000003176.jpg,484,94,612,190,hand
../data/new_annotations/train/NL72fNR2hSM-000003176.jpg,130,72,247,180,hand
../data/new_annotations/train/NL72fNR2hSM-000003529.jpg,179,134,373,207,hand
../data/new_annotations/train/NL72fNR2hSM-000003529.jpg,182,224,321,356,hand
../data/new_annotations/train/NL72fNR2hSM-000003529.jpg,430,213,575,281,hand
../data/new_annotations/train/NL72fNR2hSM-000003882.jpg,214,100,374,206,hand
../data/new_annotations/train/NL72fNR2hSM-000003882.jpg,289,181,410,294,hand
../data/new_annotations/train/NL72fNR2hSM-000003882.jpg,466,163,601,248,hand
../data/new_annotations/train/NL72fNR2hSM-000004235.jpg,231,126,344,264,hand
../data/new_annotations/train/NL72fNR2hSM-000004235.jpg,318,178,388,289,hand
../data/new_annotations/train/NL72fNR2hSM-000004235.jpg,141,99,300,172,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,247,34,508,453,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,597,427,982,702,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,88,334,510,577,hand
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,495,436,618,647,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,293,327,546,590,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003019.jpg,459,361,594,419,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,242,52,682,300,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,697,104,922,444,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,764,472,1193,670,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,511,590,1037,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,620,419,768,581,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,441,306,661,380,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000003774.jpg,810,328,902,526,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,704,209,1136,519,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,1,126,277,444,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,660,0,880,264,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,408,556,1094,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,763,65,878,368,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,25,215,451,376,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000004529.jpg,734,528,1165,641,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,319,142,891,662,hand
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,0,0,340,194,hand
../data/new_annotations/train/Nqs73GAXAxs-000006039.jpg,510,0,891,222,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,402,356,1050,707,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,154,1,711,205,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,872,64,1268,376,hand
../data/new_annotations/train/Nqs73GAXAxs-000007549.jpg,766,84,1245,367,forceps
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,908,1,988,259,needledriver
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,0,14,431,154,hand
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,872,150,1268,540,hand
../data/new_annotations/train/Nqs73GAXAxs-000008304.jpg,1030,101,1178,314,forceps
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,397,479,825,708,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,911,96,1268,436,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,428,1,631,151,hand
../data/new_annotations/train/Nqs73GAXAxs-000009059.jpg,562,5,714,309,needledriver
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,292,0,689,359,bovie
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,680,1,926,61,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,1,0,437,327,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000530.jpg,771,0,848,147,forceps
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,699,0,831,348,forceps
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,697,394,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,590,0,976,237,hand
../data/new_annotations/train/Nqyq0uaEBOg-000000884.jpg,0,0,259,123,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001061.jpg,623,352,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001061.jpg,799,0,1272,168,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001238.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000001415.jpg,1010,443,1272,712,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001415.jpg,439,0,896,216,hand
../data/new_annotations/train/Nqyq0uaEBOg-000001592.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000001946.jpg,,,,,
../data/new_annotations/train/Nqyq0uaEBOg-000002123.jpg,,,,,
../data/new_annotations/train/nwqyKvQ_mNk-000002947.jpg,0,120,206,320,hand
../data/new_annotations/train/nwqyKvQ_mNk-000002947.jpg,138,104,477,316,hand
../data/new_annotations/train/nwqyKvQ_mNk-000003684.jpg,340,179,477,319,hand
../data/new_annotations/train/nwqyKvQ_mNk-000003684.jpg,310,115,424,316,needledriver
../data/new_annotations/train/nwqyKvQ_mNk-000004421.jpg,0,135,194,314,hand
../data/new_annotations/train/nwqyKvQ_mNk-000004421.jpg,263,182,477,319,hand
../data/new_annotations/train/nwqyKvQ_mNk-000006632.jpg,,,,,
../data/new_annotations/train/nwqyKvQ_mNk-000007369.jpg,0,40,177,181,hand
../data/new_annotations/train/nwqyKvQ_mNk-000007369.jpg,202,44,411,154,hand
../data/new_annotations/train/nwqyKvQ_mNk-000008106.jpg,256,41,477,320,hand
../data/new_annotations/train/nwqyKvQ_mNk-000008106.jpg,151,176,366,300,hand
../data/new_annotations/train/nwqyKvQ_mNk-000008843.jpg,207,141,477,325,hand
../data/new_annotations/train/oD5gC2ESBnk-000005069.jpg,,,,,
../data/new_annotations/train/oD5gC2ESBnk-000006759.jpg,,,,,
../data/new_annotations/train/oD5gC2ESBnk-000008449.jpg,511,65,1128,719,hand
../data/new_annotations/train/oD5gC2ESBnk-000008449.jpg,1,39,336,716,hand
../data/new_annotations/train/oD5gC2ESBnk-000008449.jpg,1,1,517,325,hand
../data/new_annotations/train/oD5gC2ESBnk-000010139.jpg,693,400,781,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000010139.jpg,56,412,684,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000010139.jpg,684,579,980,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000011829.jpg,563,246,1150,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000011829.jpg,0,310,623,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000011829.jpg,732,437,1237,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000013519.jpg,159,546,273,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000013519.jpg,0,323,572,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000013519.jpg,574,110,1272,602,hand
../data/new_annotations/train/oD5gC2ESBnk-000013519.jpg,806,413,1272,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000015209.jpg,274,412,385,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000015209.jpg,0,149,340,583,hand
../data/new_annotations/train/oD5gC2ESBnk-000015209.jpg,226,503,621,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000015209.jpg,528,240,1272,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000018589.jpg,676,158,799,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000018589.jpg,575,411,1075,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000018589.jpg,259,0,706,195,hand
../data/new_annotations/train/oD5gC2ESBnk-000018589.jpg,0,129,408,556,hand
../data/new_annotations/train/oD5gC2ESBnk-000020279.jpg,547,382,728,712,bovie
../data/new_annotations/train/oD5gC2ESBnk-000020279.jpg,417,535,797,712,hand
../data/new_annotations/train/oD5gC2ESBnk-000020279.jpg,0,26,656,551,hand
../data/new_annotations/train/oD5gC2ESBnk-000020279.jpg,463,0,1078,316,hand
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,466,0,663,312,needledriver
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,469,330,865,712,hand
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,534,6,835,223,hand
../data/new_annotations/train/oewplXxSMrk-000000557.jpg,161,182,578,474,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,466,2,794,379,needledriver
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,155,424,715,712,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,1,265,365,712,hand
../data/new_annotations/train/oewplXxSMrk-000000743.jpg,455,0,896,337,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,450,409,590,712,bovie
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,82,365,507,503,forceps
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,529,19,906,446,needledriver
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,500,0,886,353,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,348,539,845,712,hand
../data/new_annotations/train/oewplXxSMrk-000000929.jpg,0,251,351,712,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,555,511,696,712,bovie
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,242,310,645,581,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,734,71,1125,567,hand
../data/new_annotations/train/oewplXxSMrk-000001115.jpg,167,14,611,368,hand
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,93,54,587,303,forceps
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,493,278,820,681,bovie
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,6,2,383,328,hand
../data/new_annotations/train/oewplXxSMrk-000001301.jpg,270,560,782,712,hand
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,85,28,645,196,forceps
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,411,166,863,712,bovie
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,7,0,360,339,hand
../data/new_annotations/train/oewplXxSMrk-000001487.jpg,0,437,705,712,hand
../data/new_annotations/train/oewplXxSMrk-000001673.jpg,360,138,1074,712,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,1,1,464,298,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,495,0,804,174,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,256,331,966,712,hand
../data/new_annotations/train/oewplXxSMrk-000001859.jpg,200,266,673,714,bovie
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,532,277,731,712,bovie
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,3,0,529,309,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,10,386,585,712,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,465,490,1010,712,hand
../data/new_annotations/train/oewplXxSMrk-000002045.jpg,631,0,1193,521,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,627,221,785,711,bovie
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,100,389,652,712,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,566,497,1063,712,hand
../data/new_annotations/train/oewplXxSMrk-000002231.jpg,678,0,1241,546,hand
