/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006808.jpg,486,391,1010,712,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000006808.jpg,835,5,1020,306,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000007427.jpg,721,8,932,295,forceps
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000007427.jpg,513,264,1003,711,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000007427.jpg,789,5,993,102,hand
/home/egoodman/multitaskmodel/data/images/A42Nt7WsxTE-000007427.jpg,283,1,633,435,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000004121.jpg,381,181,756,563,bovie
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000004121.jpg,627,95,666,240,forceps
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000004121.jpg,348,234,776,601,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000005495.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,464,377,587,640,bovie
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,612,10,773,473,forceps
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,6,269,452,577,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,362,552,568,645,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,650,448,953,642,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000006869.jpg,637,92,953,287,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000008243.jpg,2,263,443,661,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000009617.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000010991.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000012365.jpg,2,282,531,634,bovie
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000012365.jpg,0,330,451,618,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000012365.jpg,1,123,332,392,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000013739.jpg,29,255,534,658,bovie
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000013739.jpg,6,342,552,639,hand
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000015113.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/AK8N5NoWlAI-000016487.jpg,3,124,455,435,forceps
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000001610.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000002147.jpg,404,393,1040,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000002684.jpg,0,0,740,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000002684.jpg,643,360,757,553,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000002684.jpg,875,0,1272,237,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003221.jpg,508,293,729,551,needledriver
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003221.jpg,0,259,553,502,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003221.jpg,705,0,1272,540,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003221.jpg,182,591,490,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003758.jpg,420,0,1176,479,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000003758.jpg,0,598,258,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000004295.jpg,574,8,1040,368,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000004295.jpg,0,410,142,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000004832.jpg,131,345,518,500,needledriver
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000004832.jpg,559,66,1272,583,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000004832.jpg,0,333,480,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000005369.jpg,311,43,785,328,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000005369.jpg,395,59,1192,712,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000005906.jpg,309,50,763,382,hand
/home/egoodman/multitaskmodel/data/images/W8ZBbjZj74M-000006443.jpg,261,0,898,295,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,217,168,277,319,bovie
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,148,0,198,137,forceps
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,0,170,335,357,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,89,1,208,93,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,2,4,175,198,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001169.jpg,315,1,477,162,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001559.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001949.jpg,120,203,150,242,bovie
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001949.jpg,50,192,198,316,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001949.jpg,0,92,213,250,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000001949.jpg,297,64,477,223,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002339.jpg,29,206,248,267,bovie
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002339.jpg,0,150,195,335,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002339.jpg,108,0,294,197,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002729.jpg,0,130,266,307,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002729.jpg,147,1,257,15,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000002729.jpg,302,7,477,220,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000003119.jpg,81,1,414,227,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000003119.jpg,131,244,319,357,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000003509.jpg,0,114,149,191,needledriver
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000003899.jpg,132,74,457,324,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000003899.jpg,1,29,256,237,hand
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000004289.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/daht-zR1G4s-000004679.jpg,0,36,52,220,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000368.jpg,341,444,1261,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000368.jpg,1303,312,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000491.jpg,1158,576,1909,769,needledriver
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000491.jpg,4,2,447,1069,needledriver
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000491.jpg,544,666,1401,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000614.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000737.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000860.jpg,1161,523,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000982.jpg,1003,148,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000982.jpg,0,206,905,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000000982.jpg,918,3,1909,296,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001105.jpg,0,243,902,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001105.jpg,897,476,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001105.jpg,1005,11,1909,420,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001228.jpg,1166,0,1909,655,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001228.jpg,383,476,1250,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001351.jpg,414,478,1461,1069,hand
/home/egoodman/multitaskmodel/data/images/poo6VMIWb_U-000001474.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002192.jpg,604,3,1040,467,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002192.jpg,744,7,1108,312,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002192.jpg,84,481,735,712,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002923.jpg,183,104,672,396,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002923.jpg,0,125,665,537,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000002923.jpg,0,377,1060,712,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000003654.jpg,151,0,408,320,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000003654.jpg,0,0,426,405,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000003654.jpg,429,14,1118,712,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000004385.jpg,579,0,873,423,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000004385.jpg,549,211,1132,710,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005116.jpg,0,0,487,546,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005116.jpg,2,21,331,408,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005116.jpg,390,0,545,159,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005116.jpg,721,4,1097,106,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005847.jpg,6,272,767,570,needledriver
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000005847.jpg,0,0,412,366,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000006578.jpg,229,2,626,565,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000006578.jpg,0,161,722,495,needledriver
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000006578.jpg,693,9,1157,342,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000006578.jpg,0,0,412,282,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000007309.jpg,471,2,879,412,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000007309.jpg,0,497,819,712,needledriver
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000007309.jpg,4,0,679,343,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000007309.jpg,626,4,1115,287,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000008040.jpg,250,0,654,401,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000008771.jpg,63,150,406,322,forceps
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000008771.jpg,393,252,862,712,needledriver
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000008771.jpg,628,299,1161,712,hand
/home/egoodman/multitaskmodel/data/images/tP2lr5QzZxM-000008771.jpg,0,0,222,248,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000004712.jpg,0,272,286,319,bovie
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000004712.jpg,0,0,263,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000004712.jpg,344,0,636,306,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000006283.jpg,160,86,215,255,bovie
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000006283.jpg,81,276,196,356,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000006283.jpg,167,139,636,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000006283.jpg,65,0,249,154,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000006283.jpg,0,102,104,331,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000007854.jpg,0,178,220,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000007854.jpg,86,0,378,287,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000007854.jpg,256,224,636,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000009425.jpg,259,93,364,173,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000009425.jpg,87,133,232,222,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000009425.jpg,170,17,280,109,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000009425.jpg,239,28,414,115,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000010996.jpg,198,200,269,246,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000010996.jpg,156,180,310,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000010996.jpg,0,130,202,240,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000012567.jpg,128,174,385,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000012567.jpg,172,0,559,118,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000014138.jpg,235,0,634,210,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000014138.jpg,389,113,636,312,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000014138.jpg,11,205,318,356,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000014138.jpg,459,0,636,118,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000015709.jpg,170,244,327,314,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000015709.jpg,55,274,96,346,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000015709.jpg,0,56,160,268,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000015709.jpg,143,0,335,119,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000015709.jpg,344,0,636,139,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000017280.jpg,76,251,150,356,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000018851.jpg,52,56,242,200,needledriver
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000018851.jpg,0,0,218,87,hand
/home/egoodman/multitaskmodel/data/images/ejXLixqZVSs-000018851.jpg,0,143,259,356,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000491.jpg,1410,147,1909,993,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000491.jpg,978,445,1724,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000491.jpg,5,0,799,1022,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000655.jpg,1007,424,1785,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000655.jpg,1229,160,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000655.jpg,0,0,836,908,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000819.jpg,1062,476,1735,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000819.jpg,1331,179,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000819.jpg,0,2,901,1000,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000983.jpg,2,500,883,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000983.jpg,1252,187,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000000983.jpg,830,368,1680,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001147.jpg,5,563,841,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001147.jpg,1213,97,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001147.jpg,841,479,1635,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001311.jpg,5,516,883,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001311.jpg,1221,134,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001311.jpg,870,395,1748,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001475.jpg,5,558,785,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001475.jpg,1221,0,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001475.jpg,783,432,1666,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001639.jpg,1236,26,1909,769,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001639.jpg,1068,511,1645,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001639.jpg,2,582,989,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001803.jpg,1719,492,1909,721,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001803.jpg,960,471,1711,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001803.jpg,5,579,941,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001967.jpg,1268,271,1909,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001967.jpg,894,468,1614,1069,hand
/home/egoodman/multitaskmodel/data/images/7s_rjrDB2Ko-000001967.jpg,5,571,899,1069,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000000971.jpg,533,402,631,544,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000000971.jpg,501,317,600,465,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000001295.jpg,469,569,557,712,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000001295.jpg,374,586,496,712,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000001619.jpg,547,370,691,505,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000001619.jpg,557,516,686,632,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000001943.jpg,643,221,796,333,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002267.jpg,821,0,1272,319,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002267.jpg,427,419,1072,712,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002591.jpg,133,91,669,676,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002591.jpg,610,0,1137,568,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002915.jpg,94,212,807,656,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000002915.jpg,61,0,645,233,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003239.jpg,975,288,1102,400,needledriver
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003239.jpg,332,0,873,268,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003239.jpg,156,588,713,712,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003563.jpg,43,238,574,544,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003563.jpg,402,1,708,198,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003887.jpg,938,437,1169,547,needledriver
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003887.jpg,138,72,506,321,hand
/home/egoodman/multitaskmodel/data/images/C0mdH5AqBvA-000003887.jpg,5,305,395,637,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000003752.jpg,30,0,274,161,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000003752.jpg,319,0,636,222,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000005003.jpg,0,116,336,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000006254.jpg,2,0,423,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000007505.jpg,80,94,360,245,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000007505.jpg,356,247,621,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000007505.jpg,281,291,390,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000008756.jpg,265,0,589,213,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000008756.jpg,108,169,327,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000008756.jpg,59,1,290,158,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000010007.jpg,395,129,636,262,bovie
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000010007.jpg,225,212,636,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000011258.jpg,0,0,356,316,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000012509.jpg,0,1,392,115,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000012509.jpg,1,189,272,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000012509.jpg,582,251,636,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000012509.jpg,271,194,468,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000013760.jpg,429,215,636,267,forceps
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000013760.jpg,0,158,75,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000015011.jpg,300,178,533,356,hand
/home/egoodman/multitaskmodel/data/images/DHFI6YnauIM-000015011.jpg,0,22,198,144,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000001103.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000001471.jpg,173,32,285,196,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000001839.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002207.jpg,39,138,180,188,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002207.jpg,118,42,172,127,forceps
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002207.jpg,2,29,161,105,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002207.jpg,1,149,146,209,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002575.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000002943.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003311.jpg,87,99,203,133,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003311.jpg,176,27,209,91,forceps
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003311.jpg,0,97,146,210,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003679.jpg,216,29,247,50,forceps
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003679.jpg,86,120,158,147,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003679.jpg,19,31,124,144,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003679.jpg,6,89,104,207,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000003679.jpg,223,92,318,164,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004047.jpg,93,134,167,157,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004047.jpg,202,28,298,119,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004047.jpg,2,96,102,209,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004415.jpg,131,123,187,142,needledriver
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004415.jpg,43,30,171,129,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004415.jpg,0,123,144,206,hand
/home/egoodman/multitaskmodel/data/images/RDpE1Q9Bkno-000004415.jpg,209,83,318,157,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000000581.jpg,461,401,1006,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000000775.jpg,3,40,594,691,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000000775.jpg,508,196,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000000969.jpg,1,3,729,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000000969.jpg,714,2,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001163.jpg,0,79,580,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001163.jpg,601,200,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001357.jpg,8,59,260,712,needledriver
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001357.jpg,4,113,703,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001357.jpg,575,227,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001551.jpg,2,0,681,298,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001551.jpg,16,336,879,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001745.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001939.jpg,892,5,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000001939.jpg,2,0,883,192,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000002133.jpg,2,2,878,560,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000002133.jpg,865,173,1272,712,hand
/home/egoodman/multitaskmodel/data/images/hocZBuchBh8-000002327.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001259.jpg,,,,,
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,25,58,187,168,forceps
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,112,162,192,313,bovie
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,206,44,240,163,forceps
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,4,44,150,152,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,25,178,251,313,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000001679.jpg,192,42,362,90,hand
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002099.jpg,214,124,312,263,bovie
/home/egoodman/multitaskmodel/data/images/tE8Ml8aDk18-000002099.jpg,0,45,215,262,hand
