../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,3,2,84,216,forceps
../data/new_annotations/test/eYrOeMtk0ng-000012731.jpg,0,62,141,295,hand
../data/new_annotations/test/GT-FLlE95KU-000003974.jpg,150,238,532,695,bovie
../data/new_annotations/test/GT-FLlE95KU-000003974.jpg,624,0,1272,556,hand
../data/new_annotations/test/GT-FLlE95KU-000003974.jpg,508,432,1272,712,hand
../data/new_annotations/test/GT-FLlE95KU-000003974.jpg,0,312,613,712,hand
../data/new_annotations/test/GT-FLlE95KU-000003974.jpg,0,0,539,288,hand
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,8,240,615,469,needledriver
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,336,319,1060,712,hand
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,675,0,1272,305,hand
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,629,0,910,77,hand
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,418,0,638,212,hand
../data/new_annotations/test/GT-FLlE95KU-000005299.jpg,70,0,492,218,hand
../data/new_annotations/test/GT-FLlE95KU-000006624.jpg,22,0,585,291,hand
../data/new_annotations/test/GT-FLlE95KU-000006624.jpg,596,0,1272,395,hand
../data/new_annotations/test/GT-FLlE95KU-000007949.jpg,624,52,1272,712,hand
../data/new_annotations/test/GT-FLlE95KU-000007949.jpg,0,0,571,328,hand
../data/new_annotations/test/GT-FLlE95KU-000007949.jpg,940,0,1272,244,hand
../data/new_annotations/test/GT-FLlE95KU-000009274.jpg,668,49,1272,586,hand
../data/new_annotations/test/GT-FLlE95KU-000009274.jpg,209,0,786,407,hand
../data/new_annotations/test/GT-FLlE95KU-000009274.jpg,0,0,444,279,hand
../data/new_annotations/test/GT-FLlE95KU-000010599.jpg,572,183,1272,398,forceps
../data/new_annotations/test/GT-FLlE95KU-000010599.jpg,103,0,580,336,hand
../data/new_annotations/test/GT-FLlE95KU-000010599.jpg,705,1,1272,451,hand
../data/new_annotations/test/GT-FLlE95KU-000010599.jpg,841,124,1272,530,hand
../data/new_annotations/test/GT-FLlE95KU-000010599.jpg,841,164,990,720,needledriver
../data/new_annotations/test/GT-FLlE95KU-000011924.jpg,0,260,884,711,hand
../data/new_annotations/test/GT-FLlE95KU-000011924.jpg,0,0,442,264,hand
../data/new_annotations/test/GT-FLlE95KU-000011924.jpg,710,1,1272,340,hand
../data/new_annotations/test/GT-FLlE95KU-000011924.jpg,739,263,1280,420,needledriver
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,520,5,680,379,bovie
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,108,426,661,712,hand
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,0,190,516,586,hand
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,558,41,1271,451,hand
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,311,1,689,59,hand
../data/new_annotations/test/GT-FLlE95KU-000013249.jpg,748,513,1280,714,needledriver
../data/new_annotations/test/GT-FLlE95KU-000014574.jpg,280,0,1095,272,hand
../data/new_annotations/test/GT-FLlE95KU-000014574.jpg,715,136,1272,525,hand
../data/new_annotations/test/GT-FLlE95KU-000014574.jpg,0,149,662,712,hand
../data/new_annotations/test/GT-FLlE95KU-000015899.jpg,763,282,1272,707,hand
../data/new_annotations/test/GT-FLlE95KU-000015899.jpg,694,521,842,720,needledriver
../data/new_annotations/test/hocZBuchBh8-000000581.jpg,460,401,1006,712,hand
../data/new_annotations/test/hocZBuchBh8-000000775.jpg,3,39,594,691,hand
../data/new_annotations/test/hocZBuchBh8-000000775.jpg,508,195,1272,712,hand
../data/new_annotations/test/hocZBuchBh8-000000969.jpg,3,1,731,709,hand
../data/new_annotations/test/hocZBuchBh8-000000969.jpg,708,1,1265,712,hand
../data/new_annotations/test/hocZBuchBh8-000000969.jpg,292,1,452,601,needledriver
../data/new_annotations/test/hocZBuchBh8-000001163.jpg,0,79,580,712,hand
../data/new_annotations/test/hocZBuchBh8-000001163.jpg,601,199,1272,712,hand
../data/new_annotations/test/hocZBuchBh8-000001357.jpg,8,58,260,712,needledriver
../data/new_annotations/test/hocZBuchBh8-000001357.jpg,3,112,703,712,hand
../data/new_annotations/test/hocZBuchBh8-000001357.jpg,574,227,1272,712,hand
../data/new_annotations/test/hocZBuchBh8-000001551.jpg,1,0,681,298,hand
../data/new_annotations/test/hocZBuchBh8-000001551.jpg,16,335,879,712,hand
../data/new_annotations/test/hocZBuchBh8-000001745.jpg,,,,,
../data/new_annotations/test/hocZBuchBh8-000001939.jpg,892,5,1272,712,hand
../data/new_annotations/test/hocZBuchBh8-000001939.jpg,2,0,883,192,hand
../data/new_annotations/test/hocZBuchBh8-000002133.jpg,2,1,878,560,hand
../data/new_annotations/test/hocZBuchBh8-000002133.jpg,865,173,1272,712,hand
../data/new_annotations/test/hocZBuchBh8-000002327.jpg,,,,,
../data/new_annotations/test/iUwBjZUs_xo-000001457.jpg,103,6,328,310,forceps
../data/new_annotations/test/iUwBjZUs_xo-000001457.jpg,1,467,414,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000001457.jpg,0,0,170,386,hand
../data/new_annotations/test/iUwBjZUs_xo-000001457.jpg,192,5,1005,344,hand
../data/new_annotations/test/iUwBjZUs_xo-000001943.jpg,480,189,650,712,bovie
../data/new_annotations/test/iUwBjZUs_xo-000001943.jpg,177,248,852,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000001943.jpg,587,0,1272,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000001943.jpg,0,4,546,584,hand
../data/new_annotations/test/iUwBjZUs_xo-000001943.jpg,226,2,636,166,hand
../data/new_annotations/test/iUwBjZUs_xo-000002429.jpg,487,98,1221,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000002429.jpg,110,2,527,268,hand
../data/new_annotations/test/iUwBjZUs_xo-000002429.jpg,808,5,1128,206,hand
../data/new_annotations/test/iUwBjZUs_xo-000002915.jpg,668,7,1258,444,forceps
../data/new_annotations/test/iUwBjZUs_xo-000002915.jpg,5,7,713,442,hand
../data/new_annotations/test/iUwBjZUs_xo-000002915.jpg,21,542,574,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000002915.jpg,333,415,1033,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000002915.jpg,858,5,1272,284,hand
../data/new_annotations/test/iUwBjZUs_xo-000003401.jpg,835,103,1272,601,forceps
../data/new_annotations/test/iUwBjZUs_xo-000003401.jpg,10,2,724,584,hand
../data/new_annotations/test/iUwBjZUs_xo-000003401.jpg,154,558,656,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000003401.jpg,770,449,1272,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000003887.jpg,7,2,733,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000003887.jpg,302,454,998,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000003887.jpg,845,353,1272,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000004373.jpg,418,0,893,110,hand
../data/new_annotations/test/iUwBjZUs_xo-000004373.jpg,5,533,342,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000004859.jpg,1,46,469,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000004859.jpg,528,7,1213,471,hand
../data/new_annotations/test/iUwBjZUs_xo-000004859.jpg,1,312,682,470,forceps
../data/new_annotations/test/iUwBjZUs_xo-000005345.jpg,136,0,924,384,hand
../data/new_annotations/test/iUwBjZUs_xo-000005831.jpg,0,0,592,523,hand
../data/new_annotations/test/iUwBjZUs_xo-000005831.jpg,289,374,1272,712,hand
../data/new_annotations/test/iUwBjZUs_xo-000005831.jpg,557,0,1197,367,hand
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,669,99,751,377,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,544,0,990,551,hand
../data/new_annotations/test/Kvpfsw4yCrM-000001634.jpg,74,0,547,300,hand
../data/new_annotations/test/Kvpfsw4yCrM-000002179.jpg,65,0,659,390,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,0,109,389,322,forceps
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,209,1,671,372,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000002724.jpg,910,1,1272,430,hand
../data/new_annotations/test/Kvpfsw4yCrM-000003269.jpg,140,1,642,437,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000003269.jpg,720,316,1251,457,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000003814.jpg,0,1,604,428,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004359.jpg,1,43,618,388,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004904.jpg,0,1,789,388,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000004904.jpg,682,1,746,239,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000005449.jpg,282,0,588,418,needledriver
../data/new_annotations/test/Kvpfsw4yCrM-000005994.jpg,516,0,1118,540,hand
../data/new_annotations/test/Kvpfsw4yCrM-000006539.jpg,0,0,576,482,hand
../data/new_annotations/test/LPriMk5xy20-000003479.jpg,0,240,322,708,hand
../data/new_annotations/test/LPriMk5xy20-000003479.jpg,685,0,1268,694,hand
../data/new_annotations/test/LPriMk5xy20-000003479.jpg,120,0,540,191,hand
../data/new_annotations/test/LPriMk5xy20-000004639.jpg,720,317,1222,708,hand
../data/new_annotations/test/LPriMk5xy20-000004639.jpg,305,480,765,708,hand
../data/new_annotations/test/LPriMk5xy20-000005799.jpg,360,31,1105,642,hand
../data/new_annotations/test/LPriMk5xy20-000005799.jpg,60,542,568,708,hand
../data/new_annotations/test/LPriMk5xy20-000005799.jpg,0,0,280,442,hand
../data/new_annotations/test/LPriMk5xy20-000005799.jpg,257,0,871,234,hand
../data/new_annotations/test/LPriMk5xy20-000006959.jpg,414,0,682,180,hand
../data/new_annotations/test/LPriMk5xy20-000006959.jpg,1057,57,1268,262,hand
../data/new_annotations/test/LPriMk5xy20-000006959.jpg,818,597,1167,712,hand
../data/new_annotations/test/LPriMk5xy20-000008119.jpg,690,424,1272,712,bovie
../data/new_annotations/test/LPriMk5xy20-000008119.jpg,157,400,662,708,hand
../data/new_annotations/test/LPriMk5xy20-000008119.jpg,928,422,1268,708,hand
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,164,510,241,628,forceps
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,0,125,416,545,hand
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,12,1,480,293,hand
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,1096,45,1268,251,hand
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,672,19,844,234,needledriver
../data/new_annotations/test/LPriMk5xy20-000009279.jpg,772,238,1036,355,needledriver
../data/new_annotations/test/LPriMk5xy20-000010439.jpg,0,126,301,173,needledriver
../data/new_annotations/test/LPriMk5xy20-000010439.jpg,920,224,1270,342,needledriver
../data/new_annotations/test/LPriMk5xy20-000010439.jpg,122,167,905,708,hand
../data/new_annotations/test/LPriMk5xy20-000011599.jpg,428,342,893,708,hand
../data/new_annotations/test/LPriMk5xy20-000011599.jpg,0,101,460,381,hand
../data/new_annotations/test/LPriMk5xy20-000011599.jpg,175,1,482,295,needledriver
../data/new_annotations/test/LPriMk5xy20-000011599.jpg,684,109,816,250,needledriver
../data/new_annotations/test/LPriMk5xy20-000012759.jpg,,,,,
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,635,326,955,560,needledriver
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,257,330,641,440,forceps
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,0,271,600,708,hand
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,808,305,1268,708,hand
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,0,0,302,191,hand
../data/new_annotations/test/LPriMk5xy20-000013919.jpg,280,0,737,231,hand
../data/new_annotations/test/luDl5dLz1No-000004337.jpg,532,528,842,712,hand
../data/new_annotations/test/luDl5dLz1No-000004337.jpg,773,0,1272,270,hand
../data/new_annotations/test/luDl5dLz1No-000005783.jpg,112,300,640,711,hand
../data/new_annotations/test/luDl5dLz1No-000005783.jpg,1,1,643,194,hand
../data/new_annotations/test/luDl5dLz1No-000005783.jpg,668,453,1148,711,hand
../data/new_annotations/test/luDl5dLz1No-000005783.jpg,578,290,779,720,needledriver
../data/new_annotations/test/luDl5dLz1No-000007229.jpg,625,0,690,273,forceps
../data/new_annotations/test/luDl5dLz1No-000007229.jpg,31,1,671,340,hand
../data/new_annotations/test/luDl5dLz1No-000008675.jpg,0,77,666,333,forceps
../data/new_annotations/test/luDl5dLz1No-000008675.jpg,538,229,1272,421,needledriver
../data/new_annotations/test/luDl5dLz1No-000008675.jpg,1090,0,1272,240,hand
../data/new_annotations/test/luDl5dLz1No-000010121.jpg,538,401,1272,591,needledriver
../data/new_annotations/test/luDl5dLz1No-000010121.jpg,0,11,457,535,hand
../data/new_annotations/test/luDl5dLz1No-000010121.jpg,1124,384,1272,576,hand
../data/new_annotations/test/luDl5dLz1No-000011567.jpg,406,53,1272,240,needledriver
../data/new_annotations/test/luDl5dLz1No-000011567.jpg,566,215,1272,712,hand
../data/new_annotations/test/luDl5dLz1No-000013013.jpg,0,0,498,375,hand
../data/new_annotations/test/luDl5dLz1No-000013013.jpg,1,233,691,712,hand
../data/new_annotations/test/luDl5dLz1No-000014459.jpg,562,244,1026,712,needledriver
../data/new_annotations/test/luDl5dLz1No-000014459.jpg,0,105,648,712,hand
../data/new_annotations/test/luDl5dLz1No-000014459.jpg,573,556,1272,712,hand
../data/new_annotations/test/luDl5dLz1No-000015905.jpg,713,0,1146,245,forceps
../data/new_annotations/test/luDl5dLz1No-000017351.jpg,1046,0,1272,134,hand
../data/new_annotations/test/luDl5dLz1No-000017351.jpg,331,375,928,712,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,82,55,378,347,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,503,108,636,335,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,313,0,623,58,hand
../data/new_annotations/test/Nf5CArskkzM-000001487.jpg,384,127,636,286,needledriver
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,115,117,497,348,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,508,112,636,347,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,7,1,390,147,hand
../data/new_annotations/test/Nf5CArskkzM-000001983.jpg,436,0,636,74,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,201,107,411,295,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,422,199,580,348,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,337,1,491,108,hand
../data/new_annotations/test/Nf5CArskkzM-000002479.jpg,427,151,557,352,bovie
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,47,137,275,348,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,299,0,636,140,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,6,66,123,260,hand
../data/new_annotations/test/Nf5CArskkzM-000002975.jpg,72,0,298,108,hand
../data/new_annotations/test/Nf5CArskkzM-000003471.jpg,58,110,337,347,hand
../data/new_annotations/test/Nf5CArskkzM-000003966.jpg,6,55,202,347,hand
../data/new_annotations/test/Nf5CArskkzM-000003966.jpg,233,156,470,351,hand
../data/new_annotations/test/Nf5CArskkzM-000004462.jpg,,,,,
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,272,136,485,348,hand
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,340,266,586,348,hand
../data/new_annotations/test/Nf5CArskkzM-000004958.jpg,543,216,636,348,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,465,84,597,204,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,414,167,574,323,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,277,136,405,267,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,348,74,443,176,hand
../data/new_annotations/test/Nf5CArskkzM-000005454.jpg,521,129,631,211,needledriver
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,218,144,343,260,hand
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,261,33,409,134,hand
../data/new_annotations/test/Nf5CArskkzM-000005950.jpg,335,3,483,97,hand
../data/new_annotations/test/njHyoJ_rKLs-000000440.jpg,41,0,306,50,hand
../data/new_annotations/test/njHyoJ_rKLs-000000587.jpg,,,,,
../data/new_annotations/test/njHyoJ_rKLs-000000734.jpg,108,48,441,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000000734.jpg,0,0,78,183,hand
../data/new_annotations/test/njHyoJ_rKLs-000000881.jpg,275,63,477,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001028.jpg,351,179,477,274,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,104,205,388,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,320,0,477,171,hand
../data/new_annotations/test/njHyoJ_rKLs-000001175.jpg,0,0,76,40,hand
../data/new_annotations/test/njHyoJ_rKLs-000001322.jpg,0,119,368,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001322.jpg,340,67,477,289,hand
../data/new_annotations/test/njHyoJ_rKLs-000001469.jpg,285,8,476,311,hand
../data/new_annotations/test/njHyoJ_rKLs-000001469.jpg,55,144,331,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001616.jpg,186,101,477,357,hand
../data/new_annotations/test/njHyoJ_rKLs-000001616.jpg,318,0,477,217,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,211,165,477,356,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,337,0,476,97,hand
../data/new_annotations/test/njHyoJ_rKLs-000001763.jpg,263,121,322,243,forceps
../data/new_annotations/test/NsXz7b--hC4-000001022.jpg,340,115,835,712,hand
../data/new_annotations/test/NsXz7b--hC4-000001022.jpg,2,444,370,712,hand
../data/new_annotations/test/NsXz7b--hC4-000001363.jpg,983,108,1272,348,hand
../data/new_annotations/test/NsXz7b--hC4-000001363.jpg,402,278,647,497,hand
../data/new_annotations/test/NsXz7b--hC4-000001363.jpg,318,150,592,403,hand
../data/new_annotations/test/NsXz7b--hC4-000001363.jpg,177,155,430,298,hand
../data/new_annotations/test/NsXz7b--hC4-000001363.jpg,555,0,810,333,hand
../data/new_annotations/test/NsXz7b--hC4-000001704.jpg,717,289,1272,347,forceps
../data/new_annotations/test/NsXz7b--hC4-000001704.jpg,144,190,1042,712,hand
../data/new_annotations/test/NsXz7b--hC4-000001704.jpg,800,0,1272,433,hand
../data/new_annotations/test/NsXz7b--hC4-000001704.jpg,365,0,727,157,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,676,191,884,447,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,923,0,1178,204,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,953,245,1227,514,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,320,299,552,567,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,69,243,328,558,hand
../data/new_annotations/test/NsXz7b--hC4-000002045.jpg,330,166,592,382,hand
../data/new_annotations/test/NsXz7b--hC4-000002386.jpg,,,,,
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,806,69,1270,497,needledriver
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,1056,171,1272,503,hand
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,808,518,1272,712,hand
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,570,1,914,322,hand
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,0,527,597,696,hand
../data/new_annotations/test/NsXz7b--hC4-000002727.jpg,929,442,1002,551,forceps
../data/new_annotations/test/NsXz7b--hC4-000003068.jpg,680,65,865,236,hand
../data/new_annotations/test/NsXz7b--hC4-000003068.jpg,529,241,791,447,hand
../data/new_annotations/test/NsXz7b--hC4-000003068.jpg,260,230,474,356,hand
../data/new_annotations/test/NsXz7b--hC4-000003068.jpg,466,0,589,120,hand
../data/new_annotations/test/NsXz7b--hC4-000003409.jpg,717,273,1186,651,hand
../data/new_annotations/test/NsXz7b--hC4-000003409.jpg,773,148,1076,382,hand
../data/new_annotations/test/NsXz7b--hC4-000003409.jpg,0,0,142,134,hand
../data/new_annotations/test/NsXz7b--hC4-000003409.jpg,51,99,409,322,hand
../data/new_annotations/test/NsXz7b--hC4-000003750.jpg,225,113,590,227,needledriver
../data/new_annotations/test/NsXz7b--hC4-000003750.jpg,608,142,1272,562,hand
../data/new_annotations/test/NsXz7b--hC4-000003750.jpg,0,122,393,511,hand
../data/new_annotations/test/NsXz7b--hC4-000003750.jpg,560,0,1118,144,hand
../data/new_annotations/test/NsXz7b--hC4-000004091.jpg,671,498,1144,712,hand
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,550,455,1062,712,hand
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,1,523,565,712,hand
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,723,100,1272,415,hand
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,762,1,1098,214,hand
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,238,0,562,480,needledriver
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,612,1,803,462,needledriver
../data/new_annotations/test/nX4--aHdAkM-000001547.jpg,460,484,615,707,needledriver
../data/new_annotations/test/nX4--aHdAkM-000002063.jpg,171,0,734,530,hand
../data/new_annotations/test/nX4--aHdAkM-000002063.jpg,732,302,1272,712,hand
../data/new_annotations/test/nX4--aHdAkM-000002063.jpg,944,0,1260,242,needledriver
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,1,76,621,366,hand
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,610,502,1067,712,hand
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,1,500,117,681,hand
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,724,104,1272,453,hand
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,635,0,950,188,hand
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,781,400,1002,560,needledriver
../data/new_annotations/test/nX4--aHdAkM-000002579.jpg,21,517,476,654,needledriver
../data/new_annotations/test/nX4--aHdAkM-000003095.jpg,0,237,386,712,hand
../data/new_annotations/test/nX4--aHdAkM-000003095.jpg,728,0,1272,544,hand
../data/new_annotations/test/nX4--aHdAkM-000003611.jpg,802,179,1272,480,hand
../data/new_annotations/test/nX4--aHdAkM-000004127.jpg,0,9,836,539,hand
../data/new_annotations/test/nX4--aHdAkM-000004127.jpg,620,0,1147,406,hand
../data/new_annotations/test/nX4--aHdAkM-000004127.jpg,1124,171,1280,643,needledriver
../data/new_annotations/test/nX4--aHdAkM-000004643.jpg,2,440,319,720,needledriver
../data/new_annotations/test/nX4--aHdAkM-000005159.jpg,,,,,
../data/new_annotations/test/nX4--aHdAkM-000005675.jpg,0,607,760,712,bovie
../data/new_annotations/test/nX4--aHdAkM-000005675.jpg,0,467,292,712,hand
../data/new_annotations/test/nX4--aHdAkM-000005675.jpg,441,0,924,254,hand
../data/new_annotations/test/nX4--aHdAkM-000006191.jpg,,,,,
../data/new_annotations/test/opbgCSvNKfY-000002555.jpg,820,388,1201,712,bovie
../data/new_annotations/test/opbgCSvNKfY-000002555.jpg,625,0,1026,323,hand
../data/new_annotations/test/opbgCSvNKfY-000002555.jpg,420,454,866,712,hand
../data/new_annotations/test/opbgCSvNKfY-000002555.jpg,922,506,1272,712,hand
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,252,305,737,712,bovie
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,298,0,670,179,forceps
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,704,0,800,125,forceps
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,0,0,539,321,hand
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,204,477,605,712,hand
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,699,413,1272,712,hand
../data/new_annotations/test/opbgCSvNKfY-000003407.jpg,779,0,1272,79,hand
../data/new_annotations/test/opbgCSvNKfY-000004259.jpg,0,481,456,712,hand
../data/new_annotations/test/opbgCSvNKfY-000004259.jpg,920,483,1272,712,hand
../data/new_annotations/test/opbgCSvNKfY-000005111.jpg,771,429,1279,716,hand
../data/new_annotations/test/opbgCSvNKfY-000005963.jpg,590,334,765,712,bovie
../data/new_annotations/test/opbgCSvNKfY-000005963.jpg,463,0,799,317,forceps
../data/new_annotations/test/opbgCSvNKfY-000005963.jpg,561,597,804,712,hand
../data/new_annotations/test/opbgCSvNKfY-000005963.jpg,0,0,714,458,hand
../data/new_annotations/test/opbgCSvNKfY-000006815.jpg,741,149,1270,676,needledriver
../data/new_annotations/test/opbgCSvNKfY-000006815.jpg,980,310,1272,712,hand
../data/new_annotations/test/opbgCSvNKfY-000007667.jpg,471,476,884,712,hand
../data/new_annotations/test/opbgCSvNKfY-000008519.jpg,363,0,844,519,hand
../data/new_annotations/test/opbgCSvNKfY-000008519.jpg,444,553,811,712,hand
../data/new_annotations/test/opbgCSvNKfY-000008519.jpg,120,328,484,712,hand
../data/new_annotations/test/opbgCSvNKfY-000009371.jpg,559,530,901,712,bovie
../data/new_annotations/test/opbgCSvNKfY-000009371.jpg,419,593,597,712,forceps
../data/new_annotations/test/opbgCSvNKfY-000009371.jpg,481,0,959,500,hand
../data/new_annotations/test/opbgCSvNKfY-000009371.jpg,674,503,1226,712,hand
../data/new_annotations/test/opbgCSvNKfY-000009371.jpg,210,681,438,712,hand
../data/new_annotations/test/opbgCSvNKfY-000010223.jpg,922,336,1272,712,needledriver
../data/new_annotations/test/opbgCSvNKfY-000010223.jpg,80,593,377,712,hand
../data/new_annotations/test/opbgCSvNKfY-000010223.jpg,1133,488,1272,712,hand
../data/new_annotations/test/oqpTXzA3jx0-000005213.jpg,56,9,301,165,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,0,208,198,345,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,231,204,444,345,hand
../data/new_annotations/test/oqpTXzA3jx0-000006951.jpg,119,11,379,260,hand
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,108,11,326,146,hand
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,0,203,253,263,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000008689.jpg,100,275,267,348,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000010427.jpg,1,189,302,354,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000012165.jpg,0,213,218,341,hand
../data/new_annotations/test/oqpTXzA3jx0-000012165.jpg,130,16,419,284,hand
../data/new_annotations/test/oqpTXzA3jx0-000013903.jpg,1,13,280,208,hand
../data/new_annotations/test/oqpTXzA3jx0-000015641.jpg,113,9,259,324,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000015641.jpg,242,48,432,291,forceps
../data/new_annotations/test/oqpTXzA3jx0-000017379.jpg,,,,,
../data/new_annotations/test/oqpTXzA3jx0-000019117.jpg,260,50,381,267,forceps
../data/new_annotations/test/oqpTXzA3jx0-000019117.jpg,219,12,242,237,needledriver
../data/new_annotations/test/oqpTXzA3jx0-000020855.jpg,205,12,444,171,hand
../data/new_annotations/test/oqpTXzA3jx0-000020855.jpg,5,14,256,257,hand
../data/new_annotations/test/OrK0k3sBOHY-000001121.jpg,330,51,709,381,hand
../data/new_annotations/test/OrK0k3sBOHY-000001121.jpg,26,426,491,658,hand
../data/new_annotations/test/OrK0k3sBOHY-000001121.jpg,441,435,940,656,hand
