test/breast-000187-D11S93t3QiU-001006.jpg,37,204,258,356,hand
test/gastrointestinal-000014-2j-J2IiHLB8-004000.jpg,313,2,633,305,hand
test/breast-000012-0sN_jPLnyIE-001250.jpg,351,215,476,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
test/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,11,140,55,225,hand
test/breast-000056-_35HaYVPBIA-000485.jpg,60,136,322,356,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,170,58,278,143,hand
test/gastrointestinal-000728-UyB951vsUfA-003000.jpg,167,140,273,356,hand
test/gastrointestinal-000845-XoGw0yrEv4E-004010.jpg,14,35,385,210,hand
test/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,266,33,562,127,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
test/breast-000063--3gFrKiC99I-000228.jpg,132,106,636,356,hand
test/gastrointestinal-000734-V3Fd-cRcdCA-001384.jpg,156,278,296,356,hand
test/breast-000296-FUGhWj5iv70-001000.jpg,224,48,324,129,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
test/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,12,294,236,hand
test/breast-000373-KUKObgS39yA-003000.jpg,292,1,636,285,hand
test/breast-000580-Tg3Pg6f-mjg-000850.jpg,161,188,332,319,hand
test/gastrointestinal-000240-ejXLixqZVSs-005000.jpg,295,0,575,103,hand
test/head-and-neck-000077-GvoVECWJo4A-002000.jpg,51,0,320,216,hand
test/gastrointestinal-000346-i2GvmqhU4og-000203.jpg,366,159,412,204,hand
test/breast-000619-V7vkRKaUkn8-003252.jpg,1,105,196,281,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,3,3,200,138,hand
test/breast-000236-ekalNWyEoiU-000419.jpg,433,197,544,324,hand
test/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,42,150,305,320,hand
test/gastrointestinal-000125-AGQ-PTm4-HA-002550.jpg,376,62,634,292,hand
test/head-and-neck-000069-EUdac6A9n60-001880.jpg,,,,,
test/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
test/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,150,81,300,186,hand
test/gastrointestinal-000278-giVy41llq00-000651.jpg,,,,,
test/breast-000015-0sN_jPLnyIE-003125.jpg,433,33,616,164,hand
test/breast-000532-qz_dOdnqAnk-000788.jpg,248,95,473,202,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,3,3,200,138,hand
test/head-and-neck-000028-8eFljZ449SY-001014.jpg,218,0,404,124,hand
test/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,303,207,624,356,hand
test/gastrointestinal-000841-XoGw0yrEv4E-000802.jpg,260,257,402,301,hand
test/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
test/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
test/breast-000287-frw2-77Iwf0-000942.jpg,22,157,240,356,hand
test/gastrointestinal-000301-GwHruH8trhg-000279.jpg,43,157,456,356,hand
test/breast-000169-Cczsz7JrUGU-003904.jpg,411,165,636,356,hand
test/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,113,234,264,311,hand
test/breast-000512-PCyfP8I87AI-000120.jpg,4,23,350,215,hand
test/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,446,263,636,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,405,1,610,138,hand
test/gastrointestinal-000304-GwHruH8trhg-001116.jpg,0,0,240,118,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
test/breast-000708-ZyWXlbQ8XdI-000933.jpg,318,206,636,347,hand
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,92,151,304,356,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,202,164,395,356,hand
test/gastrointestinal-000485-N8vXhfGUaHg-000600.jpg,,,,,
test/breast-000122-AE2FLFsmoeA-000710.jpg,243,37,437,147,hand
test/breast-000211-DpeAsOXVruw-000095.jpg,,,,,
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,27,0,294,304,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
test/head-and-neck-000075-feF1aRtVAvc-003475.jpg,503,73,636,356,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,2,145,82,356,hand
test/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
test/breast-000301-g9lzOYtGLic-000181.jpg,0,17,100,153,hand
test/breast-000287-frw2-77Iwf0-000942.jpg,321,59,575,320,hand
test/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,254,219,402,347,hand
test/head-and-neck-000013-2uilaptogdU-001263.jpg,36,0,452,188,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,57,362,114,hand
test/breast-000361-KlFRPypF1kg-000319.jpg,234,2,636,159,hand
test/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0,117,180,356,hand
test/head-and-neck-000277-WJ2jS88EUmo-000930.jpg,,,,,
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
test/breast-000214-DpeAsOXVruw-000380.jpg,380,56,558,178,hand
test/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,376,21,601,220,hand
test/breast-000224-Dqk7k7pnlVM-000980.jpg,108,0,380,150,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,300,129,415,216,hand
test/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,3,36,308,315,hand
test/gastrointestinal-000687-tOLu-p5V-7o-000738.jpg,0,0,267,130,hand
test/breast-000158-C0mdH5AqBvA-001455.jpg,348,2,634,272,hand
test/breast-000079-_5OpGzoHEtM-002840.jpg,216,279,410,356,hand
test/breast-000354-JT_ec9IVCzI-001492.jpg,136,58,325,305,hand
test/head-and-neck-000306-_ZCNR23VTec-001000.jpg,365,167,631,353,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
test/breast-000707-ZyWXlbQ8XdI-000622.jpg,269,86,433,194,hand
test/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,259,1,636,165,hand
test/gastrointestinal-000394-K41gnfWPuhE-001208.jpg,,,,,
test/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,393,165,556,348,hand
test/gastrointestinal-000637-sWxGr_rj7rM-000990.jpg,,,,,
test/gastrointestinal-000198-d4-VN5A6_Ac-000615.jpg,81,112,592,356,hand
test/breast-000268-F5wtY4Ns4nA-000465.jpg,0,1,218,198,hand
test/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,1,283,147,356,hand
test/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,321,0,594,301,hand
test/head-and-neck-000043-bgWCyjuumn0-000873.jpg,4,277,184,356,hand
test/gastrointestinal-000907-zRk7vi3FsyU-001428.jpg,312,185,539,356,hand
test/gastrointestinal-000040-4qEMrIreOis-005000.jpg,500,1,636,170,hand
test/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260,0,406,77,hand
test/gastrointestinal-000087-8gTCS6AMasc-001206.jpg,272,160,444,355,hand
test/breast-000425-n5o16fYYp-8-001150.jpg,,,,,
test/head-and-neck-000273-VyN4c_wsZuY-000750.jpg,257,160,401,356,hand
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,122,95,286,259,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,316,241,426,356,hand
test/breast-000269-F5wtY4Ns4nA-000620.jpg,253,0,403,79,hand
test/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,224,155,407,284,hand
test/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,370,81,636,261,hand
test/head-and-neck-000262-VtJtGtC3R80-001086.jpg,,,,,
test/gastrointestinal-000462-mDvZwgwQ2oc-000228.jpg,324,12,548,356,hand
test/breast-000414-MZMM71SVzW4-000916.jpg,,,,,
test/gastrointestinal-000237-ejXLixqZVSs-002000.jpg,228,19,603,296,hand
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437,78,636,356,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,104,177,261,288,hand
test/gastrointestinal-000136-aSnUUpTgYW0-000499.jpg,,,,,
test/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170,58,267,111,hand
test/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,256,131,487,332,hand
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
test/breast-000016-1AwmGrnk-Qs-000116.jpg,65,107,297,356,hand
test/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
test/head-and-neck-000058-EgVI5o-fS6o-001617.jpg,288,218,573,356,hand
test/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
test/breast-000079-_5OpGzoHEtM-002840.jpg,216,279,410,356,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
test/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,416,144,559,211,hand
test/breast-000432-n6XWCpbmHtw-000410.jpg,115,0,459,195,hand
test/breast-000227-E5wtY4Ns4nA-001106.jpg,2,174,573,356,hand
test/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,6,149,418,356,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147,0,261,38,hand
test/head-and-neck-000246-unQH_a-Rm-I-000182.jpg,,,,,
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,103,3,414,111,hand
test/head-and-neck-000013-2uilaptogdU-001263.jpg,464,0,634,119,hand
test/head-and-neck-000014-2uilaptogdU-001684.jpg,260,227,518,356,hand
test/breast-000046-2XuCP7jeF7A-000267.jpg,316,0,440,120,hand
test/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,4,60,137,222,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,0,18,261,284,hand
test/breast-000706-ZyWXlbQ8XdI-000311.jpg,0,202,358,328,hand
test/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0,7,315,303,hand
test/gastrointestinal-000385-JvyO1LjGKhs-002850.jpg,,,,,
test/gastrointestinal-000858-YFs_AfPeK84-000966.jpg,,,,,
test/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327,21,458,127,hand
test/head-and-neck-000085-hGZez6oxS9E-005000.jpg,328,2,618,309,hand
test/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,344,263,636,356,hand
test/breast-000129-aqPrL_RJPC4-002180.jpg,75,0,370,99,hand
test/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,231,52,440,169,hand
test/breast-000225-Dqk7k7pnlVM-001225.jpg,284,0,566,99,hand
test/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,366,20,464,127,hand
test/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,290,120,401,249,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,364,0,469,88,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,95,190,208,294,hand
test/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,468,248,534,319,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,329,120,585,356,hand
test/breast-000122-AE2FLFsmoeA-000710.jpg,452,108,609,279,hand
test/breast-000687-ycYdlwoKtEw-001604.jpg,161,0,267,102,hand
test/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,184,217,268,273,hand
test/head-and-neck-000077-GvoVECWJo4A-002000.jpg,0,50,240,268,hand
test/breast-000227-E5wtY4Ns4nA-001106.jpg,286,59,634,245,hand
test/breast-000459-nX4--aHdAkM-000596.jpg,452,26,636,144,hand
test/gastrointestinal-000172-bxm902jT1Ok-000216.jpg,262,255,560,322,hand
test/head-and-neck-000314-zmQpJvYVsi4-002260.jpg,6,21,312,142,hand
test/breast-000298-FUGhWj5iv70-003000.jpg,20,84,201,227,hand
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
test/head-and-neck-000154-LVMCtRCJibI-002408.jpg,2,4,300,259,hand
test/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,344,0,632,193,hand
test/breast-000366-kQTmL3C2dwE-000368.jpg,4,50,232,271,hand
test/breast-000189-D11S93t3QiU-002012.jpg,0,0,377,197,hand
test/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,301,1,426,142,hand
test/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,436,123,632,249,hand
test/gastrointestinal-000301-GwHruH8trhg-000279.jpg,419,62,636,322,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,298,1,565,108,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,405,27,636,164,hand
test/breast-000436-NL72fNR2hSM-000294.jpg,249,108,356,279,hand
test/breast-000521-PqGpbc330j8-000684.jpg,293,2,429,126,hand
test/gastrointestinal-000321-hocZBuchBh8-000161.jpg,202,202,444,356,hand
test/gastrointestinal-000851-y0ie8xT6Hx0-000203.jpg,,,,,
test/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,237,56,413,154,hand
test/head-and-neck-000033-Add6n30oQLU-003000.jpg,0,0,373,282,hand
test/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,335,152,400,207,hand
test/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,290,147,477,267,hand
test/gastrointestinal-000505-Nqs73GAXAxs-003145.jpg,,,,,
test/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
test/breast-000260-EswP8VDC85s-005000.jpg,271,145,602,356,hand
test/head-and-neck-000307-_ZCNR23VTec-002000.jpg,76,65,298,222,hand
test/head-and-neck-000160-mMmYtpUschc-001625.jpg,324,196,574,318,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,143,133,335,295,hand
test/gastrointestinal-000273-GG7IByPZKec-000777.jpg,1,200,291,356,hand
test/breast-000597-urMq4AtExDg-000760.jpg,13,171,339,356,hand
test/gastrointestinal-000728-UyB951vsUfA-003000.jpg,215,185,380,356,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,172,232,410,357,hand
test/breast-000449-NsXz7b--hC4-004000.jpg,51,28,428,184,hand
test/head-and-neck-000042-bgWCyjuumn0-000582.jpg,129,117,444,356,hand
test/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,391,29,636,344,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
test/gastrointestinal-000792-wDu9VyqfNu8-001500.jpg,0,53,234,254,hand
test/head-and-neck-000206-rzKGRcXNXm4-000346.jpg,166,143,636,356,hand
test/breast-000440-NL72fNR2hSM-001470.jpg,1,2,115,154,hand
test/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,443,274,568,356,hand
test/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,346,141,617,302,hand
test/breast-000001-0EeZIRDKYO4-000910.jpg,0,192,91,356,hand
test/breast-000459-nX4--aHdAkM-000596.jpg,86,13,330,220,hand
test/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,282,172,523,298,hand
test/breast-000490-OsYDOBpXC48-005000.jpg,,,,,
test/breast-000386-l5h_tOU_D9w-000375.jpg,,,,,
test/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0,0,398,241,hand
test/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,229,0,382,50,hand
test/breast-000357-k0f8x5ZFnDs-000394.jpg,,,,,
test/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,60,0,207,86,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,368,0,634,124,hand
test/breast-000533-qz_dOdnqAnk-001182.jpg,302,28,630,286,hand
test/breast-000079-_5OpGzoHEtM-002840.jpg,86,162,234,344,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,274,122,420,234,hand
test/breast-000245-eko_xMEYTKw-002775.jpg,231,151,415,307,hand
test/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,391,29,636,344,hand
test/gastrointestinal-000351-isyztOzq1Uw-000296.jpg,409,308,464,356,hand
test/gastrointestinal-000687-tOLu-p5V-7o-000738.jpg,319,82,566,286,hand
test/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,446,97,636,238,hand
test/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,264,227,364,297,hand
test/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,373,0,537,120,hand
test/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308,264,385,339,hand
test/breast-000558-synW6molzgA-002007.jpg,154,228,279,356,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
test/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,326,187,438,249,hand
test/gastrointestinal-000211-dKF78zABOQs-000109.jpg,0,3,401,356,hand
test/breast-000426-N6Er2hAGB3Y-000430.jpg,174,255,491,356,hand
test/breast-000695-Z4Z03ebdSa8-003510.jpg,,,,,
test/gastrointestinal-000067-7YXOJzIrKFM-000834.jpg,,,,,
test/breast-000009-0FHE1jSN3w0-002852.jpg,139,292,264,356,hand
test/breast-000010-0FHE1jSN3w0-003565.jpg,456,33,629,187,hand
test/breast-000395-LbqKFbnZvE4-001480.jpg,,,,,
test/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,1,168,451,356,hand
test/breast-000217-dPvRrcSsc6Y-000282.jpg,550,8,636,79,hand
test/gastrointestinal-000472-MQ0w6hXABDc-000932.jpg,4,96,388,356,hand
test/gastrointestinal-000327-hqeq7pZOTgY-000868.jpg,,,,,
test/breast-000137-AYt94DNtKXU-001150.jpg,168,20,426,185,hand
test/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,326,97,394,197,hand
test/breast-000649-WR8G3F2TDxI-002312.jpg,0,0,167,193,hand
test/gastrointestinal-000362-jkIGODwL228-000586.jpg,110,189,410,313,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,208,0,361,111,hand
test/breast-000132-ASCSNOsM1xE-000312.jpg,0,0,246,165,hand
test/gastrointestinal-000175-bxm902jT1Ok-000540.jpg,0,70,244,322,hand
test/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,103,0,545,175,hand
test/gastrointestinal-000693-txCYSkZIrjE-001851.jpg,135,48,293,302,hand
test/breast-000021-1dki4N24iP8-000752.jpg,188,152,466,316,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,318,2,633,86,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269,1,382,51,hand
test/gastrointestinal-000288-GkKGPN4gado-000705.jpg,,,,,
test/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,352,71,535,193,hand
test/breast-000295-ftkqy5JBuSM-005000.jpg,3,2,203,340,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
test/gastrointestinal-000560-PyIDO9qA2_g-000900.jpg,,,,,
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,128,297,281,356,hand
test/head-and-neck-000215-sayim_KU_8c-000900.jpg,12,105,437,356,hand
test/breast-000249-ekzZ9azx4N4-000656.jpg,457,1,607,88,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,321,2,521,97,hand
test/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,531,103,636,356,hand
test/breast-000052-357DW8IYYt8-001344.jpg,224,0,445,109,hand
test/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,390,292,578,356,hand
test/breast-000404-lMmYj17LdbM-001484.jpg,248,236,576,356,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138,151,397,356,hand
test/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
test/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
test/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,242,0,388,126,hand
test/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,243,250,294,317,hand
test/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,0,61,352,300,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
test/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,227,27,403,179,hand
test/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,307,165,562,356,hand
test/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,411,2,636,204,hand
test/head-and-neck-000030-8eFljZ449SY-001690.jpg,397,80,623,242,hand
test/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,440,3,633,128,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
test/breast-000184-CkKu-f_HknQ-000428.jpg,314,0,633,167,hand
test/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,158,177,221,290,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
test/gastrointestinal-000333-hqEZ98XKrjU-000525.jpg,266,2,589,204,hand
test/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,177,146,376,355,hand
test/breast-000362-KlFRPypF1kg-000638.jpg,,,,,
test/breast-000122-AE2FLFsmoeA-000710.jpg,300,226,501,334,hand
test/breast-000620-V7vkRKaUkn8-004065.jpg,54,0,287,102,hand
test/head-and-neck-000083-hGZez6oxS9E-003000.jpg,288,30,618,357,hand
test/gastrointestinal-000268-G3fOG8CcKEw-000270.jpg,118,44,308,106,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
test/breast-000686-ycYdlwoKtEw-000802.jpg,163,157,384,356,hand
test/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,45,3,374,356,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,329,120,585,356,hand
test/breast-000294-ftkqy5JBuSM-004000.jpg,2,174,551,356,hand
test/breast-000407-mq8pdoUFZ8g-000206.jpg,218,0,314,87,hand
test/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314,183,373,277,hand
test/breast-000220-dPvRrcSsc6Y-000705.jpg,392,308,449,356,hand
test/head-and-neck-000314-zmQpJvYVsi4-002260.jpg,346,87,596,256,hand
test/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,381,222,631,335,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
test/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,76,68,263,214,hand
test/gastrointestinal-000835-x98rpVdG96Y-001990.jpg,,,,,
test/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
test/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,290,2,493,97,hand
test/breast-000527-QjYdLDYs4JI-000340.jpg,220,152,519,354,hand
test/breast-000258-EswP8VDC85s-003000.jpg,414,153,605,356,hand
test/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,366,209,407,273,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,274,122,420,234,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
test/breast-000035-1gKMtSA6VCY-000575.jpg,377,0,605,129,hand
test/breast-000076-_5OpGzoHEtM-000710.jpg,450,1,636,121,hand
test/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,395,6,584,231,hand
test/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,296,70,466,355,hand
test/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
test/breast-000451-nwqyKvQ_mNk-000666.jpg,73,144,258,356,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
test/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,37,220,288,356,hand
test/breast-000282-FMLfc2V18HY-000670.jpg,0,60,281,355,hand
test/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,209,20,326,158,hand
test/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,319,17,516,175,hand
test/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,453,187,636,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
test/gastrointestinal-000343-HW2LXjSoAc8-000576.jpg,387,2,636,289,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,12,294,236,hand
test/breast-000112-8CKX0j-OBl8-002000.jpg,3,45,285,327,hand
test/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,0,0,306,180,hand
test/gastrointestinal-000167-BWGNKectNVA-000984.jpg,136,0,267,63,hand
test/gastrointestinal-000040-4qEMrIreOis-005000.jpg,381,135,636,356,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
test/breast-000071-5cscLtlF-P0-000760.jpg,188,245,393,356,hand
test/breast-000189-D11S93t3QiU-002012.jpg,149,253,379,333,hand
test/breast-000436-NL72fNR2hSM-000294.jpg,151,168,265,291,hand
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,27,0,294,304,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,405,1,610,138,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
test/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
test/breast-000153-BssDb0s5cdA-000558.jpg,443,3,636,227,hand
test/breast-000565-T03GIXho9mY-001875.jpg,,,,,
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
test/gastrointestinal-000888-zJkQP-BFl8c-000612.jpg,,,,,
test/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
test/breast-000030-1EBmECJP-Vk-003375.jpg,337,130,421,223,hand
test/breast-000338-IqpcBRQMOak-002397.jpg,260,26,597,135,hand
test/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,418,0,636,220,hand
test/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,243,0,385,89,hand
test/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,466,143,636,262,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,160,0,393,67,hand
test/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,159,179,342,282,hand
test/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,217,90,474,188,hand
test/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,482,50,636,281,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
test/head-and-neck-000103-ifywgQA-0t8-000495.jpg,295,205,514,356,hand
test/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,415,124,636,356,hand
test/breast-000018-1AwmGrnk-Qs-000348.jpg,291,206,467,356,hand
test/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,297,32,636,356,hand
test/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,105,104,220,205,hand
test/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,173,0,342,53,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,383,0,602,213,hand
test/gastrointestinal-000614-sIr0IxtC7C4-001248.jpg,237,1,636,291,hand
