val/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
val/breast-000295-ftkqy5JBuSM-005000.jpg,96,2,396,88,hand
val/gastrointestinal-000272-GG7IByPZKec-000518.jpg,322,0,636,93,hand
val/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,168,205,348,315,hand
val/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,264,227,364,297,hand
val/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,206,161,332,231,hand
val/gastrointestinal-000881-ZAwOzpqlZkA-000215.jpg,,,,,
val/breast-000189-D11S93t3QiU-002012.jpg,364,0,584,166,hand
val/gastrointestinal-000724-uVvBlWpwopw-000544.jpg,,,,,
val/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,152,0,636,114,hand
val/breast-000093-6idNh90AdtA-003000.jpg,242,132,599,356,hand
val/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0,0,250,257,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,158,177,221,290,hand
val/breast-000241-eko_xMEYTKw-000555.jpg,298,1,510,200,hand
val/head-and-neck-000235-TcYgRmsw_jg-001010.jpg,16,140,236,348,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,64,67,326,271,hand
val/gastrointestinal-000284-GJ5RwKonnms-001008.jpg,356,0,634,151,hand
val/gastrointestinal-000440-LgmXCOICHLA-001100.jpg,,,,,
val/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,186,205,300,301,hand
val/breast-000487-OsYDOBpXC48-002000.jpg,470,203,624,356,hand
val/breast-000018-1AwmGrnk-Qs-000348.jpg,69,9,256,225,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
val/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,298,0,553,154,hand
val/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,464,149,634,354,hand
val/breast-000436-NL72fNR2hSM-000294.jpg,249,108,356,279,hand
val/breast-000049-2XuCP7jeF7A-001068.jpg,350,1,427,61,hand
val/breast-000370-kQTmL3C2dwE-001840.jpg,,,,,
val/breast-000407-mq8pdoUFZ8g-000206.jpg,215,217,414,356,hand
val/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
val/head-and-neck-000012-2uilaptogdU-000842.jpg,426,75,634,217,hand
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314,183,373,277,hand
val/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,0,230,349,356,hand
val/gastrointestinal-000681-toE_4MtsqQM-000135.jpg,458,1,636,86,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,158,177,221,290,hand
val/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,70,138,272,279,hand
val/breast-000335-ILZA2bFVGPE-002130.jpg,310,1,496,267,hand
val/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,349,1,617,183,hand
val/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,352,185,608,314,hand
val/breast-000033-1gKMtSA6VCY-000345.jpg,,,,,
val/head-and-neck-000019-5NWSWNFboIY-001240.jpg,378,122,595,276,hand
val/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
val/breast-000546-StuUjtXj6u8-000825.jpg,143,133,335,295,hand
val/breast-000392-LbqKFbnZvE4-000592.jpg,406,0,634,181,hand
val/breast-000391-LbqKFbnZvE4-000296.jpg,64,175,281,356,hand
val/breast-000335-ILZA2bFVGPE-002130.jpg,0,3,227,278,hand
val/head-and-neck-000088-hKgkoj8kaHo-000603.jpg,0,1,278,345,hand
val/breast-000666-xh9XtKhfzKU-001000.jpg,5,113,283,332,hand
val/breast-000150-BHerDVFqrL8-003185.jpg,,,,,
val/breast-000252-eQCNSx0P7LM-001974.jpg,526,1,636,179,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,177,63,239,152,hand
val/breast-000601-U_vxJyjmEZ0-001000.jpg,497,84,636,222,hand
val/breast-000075-5cscLtlF-P0-003800.jpg,176,277,496,356,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,337,245,601,356,hand
val/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,112,229,266,348,hand
val/gastrointestinal-000638-sWxGr_rj7rM-001485.jpg,77,101,144,324,hand
val/head-and-neck-000166-oDs_6O6AQjA-000283.jpg,38,150,294,356,hand
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,490,190,527,257,hand
val/breast-000303-g9lzOYtGLic-000543.jpg,2,1,277,161,hand
val/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,399,61,623,206,hand
val/breast-000246-ekzZ9azx4N4-000164.jpg,179,58,579,269,hand
val/breast-000405-lMmYj17LdbM-001855.jpg,40,184,390,356,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,317,205,592,356,hand
val/breast-000404-lMmYj17LdbM-001484.jpg,428,0,634,223,hand
val/breast-000154-BssDb0s5cdA-000744.jpg,16,111,211,356,hand
val/breast-000633-VvkCaxXqFfY-002034.jpg,,,,,
val/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,305,1,562,230,hand
val/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,256,218,326,282,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,117,150,292,303,hand
val/breast-000180-CfFrwiwgniU-005000.jpg,1,142,128,356,hand
val/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,67,0,429,169,hand
val/gastrointestinal-000751-V_kW8dMjGX0-000154.jpg,58,69,381,229,hand
val/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0,125,332,354,hand
val/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,307,4,564,156,hand
val/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,226,196,324,249,hand
val/breast-000642-wiT6R0xxh7w-000168.jpg,245,0,356,190,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
val/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
val/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
val/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,75,156,328,345,hand
val/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,109,160,307,344,hand
val/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,0,0,348,88,hand
val/breast-000708-ZyWXlbQ8XdI-000933.jpg,224,24,396,94,hand
val/head-and-neck-000107-iI09BTuD3xU-001070.jpg,423,70,636,356,hand
val/gastrointestinal-000677-tnXv-7fulTY-000284.jpg,44,171,350,351,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,34,288,217,356,hand
val/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,133,49,346,227,hand
val/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,205,183,369,307,hand
val/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,92,207,333,350,hand
val/breast-000473-OMK_iNu3gIE-000936.jpg,44,60,187,171,hand
val/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
val/head-and-neck-000019-5NWSWNFboIY-001240.jpg,0,157,298,318,hand
val/gastrointestinal-000647-T5sNqOFwTfQ-000868.jpg,120,255,451,356,hand
val/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,264,179,413,318,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,420,25,631,217,hand
val/gastrointestinal-000423-l7Fd7vTBkjE-003000.jpg,2,124,225,356,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,22,98,248,260,hand
val/breast-000601-U_vxJyjmEZ0-001000.jpg,12,39,138,174,hand
val/gastrointestinal-000726-UyB951vsUfA-001000.jpg,307,0,441,179,hand
val/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,184,217,268,273,hand
val/breast-000473-OMK_iNu3gIE-000936.jpg,198,71,307,251,hand
val/gastrointestinal-000169-BWGNKectNVA-001968.jpg,4,23,275,246,hand
val/gastrointestinal-000663-tbxSEoWwqCM-000255.jpg,6,116,294,356,hand
val/gastrointestinal-000717-USL06hfnyKg-000232.jpg,,,,,
val/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,328,6,634,277,hand
val/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
val/breast-000232-eeRQ3EOrbdE-000936.jpg,1,1,301,234,hand
val/breast-000686-ycYdlwoKtEw-000802.jpg,163,157,384,356,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206,61,389,212,hand
val/breast-000475-OMK_iNu3gIE-001560.jpg,2,50,102,162,hand
val/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,376,4,584,217,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,299,0,473,53,hand
val/breast-000100-6ywlQxRzZGw-002170.jpg,0,0,100,161,hand
val/gastrointestinal-000236-ejXLixqZVSs-001000.jpg,0,42,359,346,hand
val/breast-000559-synW6molzgA-002676.jpg,9,64,318,356,hand
val/head-and-neck-000107-iI09BTuD3xU-001070.jpg,423,70,636,356,hand
val/breast-000273-fHZ_0htxQ4k-001410.jpg,9,109,228,312,hand
val/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
val/gastrointestinal-000782-wBADkB_PFkA-000110.jpg,448,75,636,287,hand
val/breast-000579-Tg3Pg6f-mjg-000680.jpg,234,46,367,134,hand
val/breast-000320-hQGTpK3CbpE-001865.jpg,217,205,258,246,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,160,0,339,51,hand
val/gastrointestinal-000079-8EhXEAp-uLI-000820.jpg,377,0,592,73,hand
val/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
val/breast-000275-fHZ_0htxQ4k-002350.jpg,338,189,511,330,hand
val/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,243,49,484,250,hand
val/gastrointestinal-000393-K41gnfWPuhE-000906.jpg,319,15,614,210,hand
val/breast-000492-ou4iO5ah9ys-000858.jpg,298,1,565,108,hand
val/head-and-neck-000026-8eFljZ449SY-000338.jpg,390,107,636,320,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47,217,218,356,hand
val/gastrointestinal-000142-ATEuI_Y69CI-000482.jpg,,,,,
val/breast-000240-ekalNWyEoiU-002095.jpg,218,249,297,319,hand
val/breast-000018-1AwmGrnk-Qs-000348.jpg,291,206,467,356,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,299,0,473,53,hand
val/breast-000228-E5wtY4Ns4nA-001659.jpg,328,69,524,250,hand
val/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,13,120,268,356,hand
val/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,87,97,239,201,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,320,256,461,356,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,250,176,435,351,hand
val/gastrointestinal-000573-qxaOo9Q0g2M-001170.jpg,87,10,358,183,hand
val/breast-000232-eeRQ3EOrbdE-000936.jpg,453,166,636,356,hand
val/head-and-neck-000159-mMmYtpUschc-001300.jpg,,,,,
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327,21,458,127,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,278,0,382,142,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,288,223,498,356,hand
val/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0,193,167,355,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,13,44,222,254,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,308,274,538,356,hand
val/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,480,256,634,356,hand
val/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,319,248,506,356,hand
val/head-and-neck-000017-5NWSWNFboIY-000620.jpg,286,1,486,172,hand
val/breast-000007-0FHE1jSN3w0-001426.jpg,128,0,256,178,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
val/breast-000559-synW6molzgA-002676.jpg,338,141,635,354,hand
val/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,1,105,157,283,hand
val/breast-000428-N6Er2hAGB3Y-001290.jpg,210,172,526,356,hand
val/gastrointestinal-000323-hocZBuchBh8-000483.jpg,,,,,
val/breast-000492-ou4iO5ah9ys-000858.jpg,55,2,271,132,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,234,39,447,143,hand
val/gastrointestinal-000287-GkKGPN4gado-000470.jpg,,,,,
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385,298,480,356,hand
val/breast-000578-Tg3Pg6f-mjg-000510.jpg,250,39,434,94,hand
val/breast-000584-U0ION3pa2mc-000336.jpg,,,,,
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
val/gastrointestinal-000322-hocZBuchBh8-000322.jpg,0,16,364,356,hand
val/breast-000335-ILZA2bFVGPE-002130.jpg,0,3,227,278,hand
val/breast-000115-8CKX0j-OBl8-005000.jpg,335,79,636,356,hand
val/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,261,138,499,301,hand
val/breast-000125-AE2FLFsmoeA-001775.jpg,241,207,514,327,hand
val/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,389,125,503,356,hand
val/gastrointestinal-000660-tBfZ8UkhAG4-000285.jpg,491,216,583,340,hand
val/breast-000513-PCyfP8I87AI-000180.jpg,286,2,636,350,hand
val/gastrointestinal-000493-njHyoJ_rKLs-000366.jpg,4,141,262,356,hand
val/gastrointestinal-000272-GG7IByPZKec-000518.jpg,312,305,565,356,hand
val/gastrointestinal-000061-7s_rjrDB2Ko-000136.jpg,320,113,636,356,hand
val/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340,43,540,354,hand
val/breast-000100-6ywlQxRzZGw-002170.jpg,289,243,556,356,hand
val/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,0,90,187,356,hand
val/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
val/head-and-neck-000108-iI09BTuD3xU-001605.jpg,3,0,167,294,hand
val/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,0,44,244,263,hand
val/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
val/breast-000483-OrK0k3sBOHY-000882.jpg,323,213,627,356,hand
val/gastrointestinal-000003-0VMxXsqmxYg-000225.jpg,0,0,340,254,hand
val/head-and-neck-000012-2uilaptogdU-000842.jpg,0,103,230,227,hand
val/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,274,0,382,178,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,250,176,435,351,hand
val/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,119,114,329,346,hand
val/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,207,0,301,37,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,126,41,196,146,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,64,149,376,356,hand
val/head-and-neck-000035-Add6n30oQLU-005000.jpg,6,124,420,354,hand
val/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,355,33,577,283,hand
val/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
val/gastrointestinal-000310-hE7HSiip4ZA-001125.jpg,,,,,
val/breast-000295-ftkqy5JBuSM-005000.jpg,432,4,636,356,hand
val/gastrointestinal-000001-0VMxXsqmxYg-000075.jpg,132,234,406,354,hand
val/gastrointestinal-000905-zPP8sy1C6-4-004565.jpg,,,,,
val/breast-000649-WR8G3F2TDxI-002312.jpg,0,0,167,193,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,496,6,636,129,hand
val/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,295,240,501,356,hand
val/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,148,1,361,157,hand
val/head-and-neck-000232-TcYgRmsw_jg-000404.jpg,0,0,321,161,hand
val/breast-000026-1EBmECJP-Vk-000675.jpg,3,123,113,235,hand
val/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
val/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0,0,76,75,hand
val/breast-000164-CAd_n-qgRSI-002772.jpg,243,0,554,133,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,142,129,273,356,hand
val/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433,152,476,227,hand
val/breast-000156-C0mdH5AqBvA-000485.jpg,376,249,634,356,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
val/gastrointestinal-000451-lt0Bg1caSRQ-000303.jpg,,,,,
val/head-and-neck-000015-2uilaptogdU-002105.jpg,,,,,
val/breast-000539-rmcomZXiud4-001820.jpg,,,,,
val/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,234,213,626,356,hand
val/breast-000486-OsYDOBpXC48-001000.jpg,36,276,261,356,hand
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,172,133,284,270,hand
val/breast-000295-ftkqy5JBuSM-005000.jpg,432,4,636,356,hand
val/gastrointestinal-000493-njHyoJ_rKLs-000366.jpg,340,48,634,356,hand
val/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,65,200,310,307,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,420,25,631,217,hand
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,0,0,188,203,hand
val/breast-000250-ekzZ9azx4N4-000820.jpg,288,2,490,273,hand
val/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,346,0,636,201,hand
val/breast-000167-Cczsz7JrUGU-001952.jpg,314,3,604,266,hand
val/head-and-neck-000256-VsKw5d-4rq8-001000.jpg,391,177,636,355,hand
val/breast-000121-AE2FLFsmoeA-000355.jpg,7,82,181,233,hand
val/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,443,95,636,251,hand
val/gastrointestinal-000891-zNnwVj9whYA-000192.jpg,23,127,177,295,hand
val/breast-000576-Tg3Pg6f-mjg-000170.jpg,24,196,252,286,hand
val/breast-000704-ZP58Wx0QaWE-002664.jpg,234,0,561,261,hand
val/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
val/breast-000012-0sN_jPLnyIE-001250.jpg,296,0,389,76,hand
val/gastrointestinal-000620-sL5tVxz89i4-005000.jpg,,,,,
val/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,34,288,217,356,hand
val/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,172,104,419,333,hand
val/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,421,228,636,356,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,160,0,393,67,hand
val/breast-000577-Tg3Pg6f-mjg-000340.jpg,396,130,636,293,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,177,63,239,152,hand
val/breast-000151-BssDb0s5cdA-000186.jpg,0,207,81,326,hand
val/breast-000528-QjYdLDYs4JI-000510.jpg,104,46,302,206,hand
val/head-and-neck-000279-WJ2jS88EUmo-001860.jpg,,,,,
val/breast-000080-_5OpGzoHEtM-003550.jpg,60,0,275,191,hand
val/breast-000152-BssDb0s5cdA-000372.jpg,6,122,277,332,hand
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327,21,458,127,hand
val/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
val/gastrointestinal-000498-nmrl1qfyIhE-000222.jpg,,,,,
val/breast-000424-n5o16fYYp-8-000920.jpg,,,,,
val/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,514,175,636,350,hand
val/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,277,198,494,356,hand
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164,225,342,354,hand
val/breast-000028-1EBmECJP-Vk-002025.jpg,358,2,440,85,hand
val/breast-000503-panFAJHLz_Q-000765.jpg,421,2,636,136,hand
val/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,448,0,617,69,hand
val/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
val/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,424,63,594,164,hand
val/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,0,185,279,356,hand
val/head-and-neck-000125-JjzptNEQJ2g-001150.jpg,,,,,
val/breast-000609-Uy2fFSuYfpE-001620.jpg,192,197,499,356,hand
val/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,430,0,636,82,hand
val/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,306,149,636,356,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
val/gastrointestinal-000764-VPWwB_0vxKE-000124.jpg,,,,,
val/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
val/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
val/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,70,0,206,106,hand
val/gastrointestinal-000014-2j-J2IiHLB8-004000.jpg,313,2,633,305,hand
val/breast-000599-urMq4AtExDg-001520.jpg,5,248,291,356,hand
val/head-and-neck-000255-VinQfwvi_jQ-002475.jpg,0,0,391,299,hand
val/gastrointestinal-000629-SRQb7RGQ52M-000880.jpg,196,116,376,247,hand
val/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,119,83,349,203,hand
val/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,396,63,636,356,hand
val/head-and-neck-000306-_ZCNR23VTec-001000.jpg,451,7,623,167,hand
val/breast-000407-mq8pdoUFZ8g-000206.jpg,218,0,314,87,hand
val/gastrointestinal-000510-Nqyq0uaEBOg-000735.jpg,,,,,
val/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
val/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,300,248,486,353,hand
val/breast-000020-1AwmGrnk-Qs-000580.jpg,318,192,491,356,hand
val/head-and-neck-000176-pkvyOtGIbV8-000203.jpg,22,2,359,209,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,357,250,485,350,hand
val/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
val/breast-000049-2XuCP7jeF7A-001068.jpg,339,70,424,139,hand
val/gastrointestinal-000242-En4tbEsYKwI-000320.jpg,256,0,438,225,hand
val/gastrointestinal-000450-lQOpLXHDW9w-000475.jpg,,,,,
val/breast-000187-D11S93t3QiU-001006.jpg,54,97,237,269,hand
val/breast-000204-DHFI6YnauIM-001340.jpg,236,206,555,355,hand
val/breast-000334-ILZA2bFVGPE-001704.jpg,360,2,636,225,hand
val/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,417,1,501,117,hand
val/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,77,163,383,348,hand
val/breast-000384-KzPl-2e5Mw0-000440.jpg,,,,,
val/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,330,58,401,88,hand
val/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,246,229,493,314,hand
val/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,97,102,204,176,hand
val/gastrointestinal-000333-hqEZ98XKrjU-000525.jpg,245,204,605,356,hand
val/breast-000240-ekalNWyEoiU-002095.jpg,218,249,297,319,hand
val/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,164,1,634,218,hand
val/gastrointestinal-000214-dKF78zABOQs-000436.jpg,,,,,
val/gastrointestinal-000487-Nf5CArskkzM-000826.jpg,195,85,404,310,hand
val/head-and-neck-000206-rzKGRcXNXm4-000346.jpg,166,143,636,356,hand
val/breast-000185-CkKu-f_HknQ-000535.jpg,,,,,
val/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
val/gastrointestinal-000698-TZ9IgsIMRW4-000762.jpg,121,176,330,356,hand
val/breast-000576-Tg3Pg6f-mjg-000170.jpg,301,255,494,322,hand
val/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,328,229,535,356,hand
val/head-and-neck-000202-RDpE1Q9Bkno-000612.jpg,,,,,
val/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,172,133,284,270,hand
val/breast-000105-7d19RiHEBjQ-000505.jpg,91,3,292,152,hand
val/gastrointestinal-000822-wZTMcbt85J4-000688.jpg,105,104,220,205,hand
val/breast-000101-7d19RiHEBjQ-000101.jpg,91,0,378,190,hand
val/breast-000266-F5wtY4Ns4nA-000155.jpg,278,0,382,142,hand
val/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,100,0,364,173,hand
val/gastrointestinal-000808-wmDkmO4PAYI-001866.jpg,,,,,
val/head-and-neck-000163-mYzL383plFw-001542.jpg,,,,,
val/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47,217,218,356,hand
val/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
val/breast-000275-fHZ_0htxQ4k-002350.jpg,241,37,335,150,hand
val/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,318,199,515,356,hand
val/breast-000577-Tg3Pg6f-mjg-000340.jpg,305,42,512,161,hand
val/gastrointestinal-000040-4qEMrIreOis-005000.jpg,381,135,636,356,hand
val/head-and-neck-000108-iI09BTuD3xU-001605.jpg,273,0,492,157,hand
val/breast-000192-d8xavK1zIhY-000882.jpg,304,180,555,346,hand
val/breast-000097-6ywlQxRzZGw-000868.jpg,405,1,610,138,hand
val/breast-000553-SublDZXJ7p4-001323.jpg,,,,,
val/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,6,234,214,352,hand
val/head-and-neck-000209-rzKGRcXNXm4-001384.jpg,352,130,636,356,hand
val/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,474,156,634,321,hand
val/breast-000186-D11S93t3QiU-000503.jpg,385,168,636,326,hand
val/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,373,45,478,105,hand
val/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
val/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,502,42,626,174,hand
val/breast-000674-XnkQgjOM5RU-002232.jpg,,,,,
val/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,332,248,519,356,hand
val/gastrointestinal-000029-3Ql0fGVrQeA-001124.jpg,0,36,116,147,hand
val/breast-000034-1gKMtSA6VCY-000460.jpg,364,1,634,182,hand
val/head-and-neck-000110-iI09BTuD3xU-002675.jpg,0,45,229,356,hand
val/breast-000392-LbqKFbnZvE4-000592.jpg,30,72,353,356,hand
val/head-and-neck-000078-GvoVECWJo4A-003000.jpg,0,63,254,356,hand
val/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0,7,315,303,hand
val/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,257,23,388,205,hand
val/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,13,44,222,254,hand
val/gastrointestinal-000193-cpgMJ7KOVl8-000957.jpg,155,210,398,346,hand
val/breast-000296-FUGhWj5iv70-001000.jpg,224,48,324,129,hand
val/gastrointestinal-000877-yVRFwfjPQUE-000156.jpg,255,9,632,233,hand
val/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,327,124,486,233,hand
