train/gastrointestinal-000792-wDu9VyqfNu8-001500.jpg,320,183,636,352,hand
train/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,488,22,636,200,hand
train/breast-000103-7d19RiHEBjQ-000303.jpg,93,3,351,177,hand
train/gastrointestinal-000438-LgmXCOICHLA-000660.jpg,107,125,401,356,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,184,174,472,354,hand
train/head-and-neck-000215-sayim_KU_8c-000900.jpg,356,90,634,356,hand
train/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
train/gastrointestinal-000040-4qEMrIreOis-005000.jpg,5,164,327,356,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,300,226,501,334,hand
train/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,39,76,524,356,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,390,115,634,253,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,345,1,552,233,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,379,3,630,168,hand
train/breast-000289-frw2-77Iwf0-001884.jpg,1,0,118,199,hand
train/gastrointestinal-000530-OsvR-ZxJtC0-000305.jpg,0,0,248,203,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,373,0,537,120,hand
train/gastrointestinal-000291-GQQzVPySxPI-000375.jpg,344,263,636,356,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,36,0,452,188,hand
train/gastrointestinal-000015-2j-J2IiHLB8-005000.jpg,0,60,109,229,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,136,0,267,63,hand
train/gastrointestinal-000362-jkIGODwL228-000586.jpg,2,176,100,313,hand
train/breast-000494-ou4iO5ah9ys-001716.jpg,1,55,178,308,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,316,213,412,284,hand
train/head-and-neck-000019-5NWSWNFboIY-001240.jpg,225,21,369,108,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,356,0,518,124,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,318,10,484,94,hand
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,11,140,55,225,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,1,284,154,327,hand
train/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
train/breast-000528-QjYdLDYs4JI-000510.jpg,259,12,402,140,hand
train/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,117,241,229,hand
train/breast-000128-aqPrL_RJPC4-001635.jpg,129,92,348,227,hand
train/head-and-neck-000030-8eFljZ449SY-001690.jpg,1,85,150,241,hand
train/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,88,84,252,255,hand
train/gastrointestinal-000779-W8ZBbjZj74M-001788.jpg,208,20,594,345,hand
train/gastrointestinal-000037-4qEMrIreOis-002000.jpg,410,161,636,325,hand
train/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,533,200,627,326,hand
train/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410,206,636,356,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,401,143,517,270,hand
train/breast-000330-IJuourlriwc-001480.jpg,,,,,
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,190,131,580,356,hand
train/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,220,0,436,160,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,160,0,339,51,hand
train/gastrointestinal-000674-thofwSjBBVA-004000.jpg,174,171,348,261,hand
train/breast-000707-ZyWXlbQ8XdI-000622.jpg,269,86,433,194,hand
train/head-and-neck-000037-AK8N5NoWlAI-002000.jpg,1,130,295,320,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,190,3,416,173,hand
train/gastrointestinal-000536-poo6VMIWb_U-000101.jpg,413,124,636,356,hand
train/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,205,183,369,307,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,276,138,352,216,hand
train/gastrointestinal-000659-tBfZ8UkhAG4-000228.jpg,290,120,401,249,hand
train/head-and-neck-000245-tP2lr5QzZxM-003045.jpg,,,,,
train/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
train/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,1,117,186,249,hand
train/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,284,107,404,274,hand
train/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
train/gastrointestinal-000628-SRQb7RGQ52M-000660.jpg,38,0,239,200,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,419,195,596,356,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,223,201,320,263,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,78,114,305,190,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,392,113,636,286,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147,0,261,38,hand
train/head-and-neck-000254-VinQfwvi_jQ-001980.jpg,18,0,351,276,hand
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
train/breast-000224-Dqk7k7pnlVM-000980.jpg,108,0,380,150,hand
train/breast-000570-TfcexYLqsHs-001315.jpg,,,,,
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,414,55,618,156,hand
train/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,359,173,510,347,hand
train/breast-000082-5T2o554MNo0-000968.jpg,2,220,478,356,hand
train/breast-000048-2XuCP7jeF7A-000801.jpg,197,276,397,356,hand
train/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,0,25,392,356,hand
train/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
train/gastrointestinal-000228-e12tIDPDfwU-000858.jpg,36,23,276,149,hand
train/breast-000668-xh9XtKhfzKU-003000.jpg,138,152,363,356,hand
train/breast-000193-d8xavK1zIhY-001323.jpg,298,0,510,100,hand
train/breast-000558-synW6molzgA-002007.jpg,154,228,279,356,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,398,124,636,314,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,414,55,618,156,hand
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,198,1,389,139,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548,174,636,270,hand
train/breast-000308-gL_7N9tvgT4-002415.jpg,244,202,536,306,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,208,235,361,356,hand
train/breast-000595-UJzc5o-rXOM-000275.jpg,393,166,634,291,hand
train/gastrointestinal-000014-2j-J2IiHLB8-004000.jpg,313,2,633,305,hand
train/breast-000544-s0z0WYcC7dA-001036.jpg,309,7,633,219,hand
train/gastrointestinal-000275-GG7IByPZKec-001295.jpg,2,50,83,185,hand
train/gastrointestinal-000891-zNnwVj9whYA-000192.jpg,23,127,177,295,hand
train/breast-000270-F5wtY4Ns4nA-000775.jpg,203,0,488,145,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,215,1,324,114,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,464,0,634,119,hand
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29,73,271,227,hand
train/gastrointestinal-000648-T5sNqOFwTfQ-001302.jpg,239,307,387,356,hand
train/breast-000510-pbkOtT3Q2AM-004390.jpg,264,2,505,95,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,352,0,548,147,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,199,42,324,106,hand
train/breast-000520-pHLuvSmOJRQ-000220.jpg,0,0,281,291,hand
train/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,91,164,242,270,hand
train/gastrointestinal-000092-8LGGfKHtiPc-000326.jpg,183,108,349,291,hand
train/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
train/breast-000076-_5OpGzoHEtM-000710.jpg,133,115,387,304,hand
train/breast-000405-lMmYj17LdbM-001855.jpg,293,188,561,356,hand
train/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,553,102,636,291,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,12,39,138,174,hand
train/breast-000303-g9lzOYtGLic-000543.jpg,241,129,460,354,hand
train/gastrointestinal-000230-e12tIDPDfwU-001430.jpg,206,40,390,126,hand
train/breast-000583-U0ION3pa2mc-000252.jpg,425,204,634,320,hand
train/breast-000005-0EeZIRDKYO4-004550.jpg,,,,,
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,286,1,486,172,hand
train/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,201,45,355,144,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,88,252,164,350,hand
train/breast-000059-_35HaYVPBIA-001940.jpg,1,286,192,356,hand
train/breast-000331-ILZA2bFVGPE-000426.jpg,240,0,481,215,hand
train/breast-000547-StuUjtXj6u8-001650.jpg,309,5,512,102,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,0,0,240,118,hand
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
train/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,428,281,595,356,hand
train/breast-000323-hyw7Ue6oW8w-000378.jpg,270,50,634,354,hand
train/gastrointestinal-000275-GG7IByPZKec-001295.jpg,2,50,83,185,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,176,0,374,180,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,191,96,371,193,hand
train/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,6,148,245,351,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,336,141,632,301,hand
train/gastrointestinal-000362-jkIGODwL228-000586.jpg,293,281,568,315,hand
train/gastrointestinal-000680-tnXv-7fulTY-000710.jpg,,,,,
train/breast-000595-UJzc5o-rXOM-000275.jpg,393,166,634,291,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
train/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
train/breast-000146-BHerDVFqrL8-000637.jpg,358,213,634,356,hand
train/breast-000477-opbgCSvNKfY-001250.jpg,2,3,124,285,hand
train/gastrointestinal-000044-4uwsmL5TwGI-003280.jpg,0,64,271,356,hand
train/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
train/gastrointestinal-000041-4uwsmL5TwGI-000820.jpg,323,185,568,356,hand
train/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,396,63,636,356,hand
train/gastrointestinal-000285-GJ5RwKonnms-001260.jpg,0,52,277,252,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,212,199,325,305,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,0,0,244,70,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,230,109,314,182,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,215,1,324,114,hand
train/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
train/gastrointestinal-000708-UfYdC6K1rRI-000348.jpg,,,,,
train/breast-000299-FUGhWj5iv70-004000.jpg,292,227,512,356,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
train/breast-000206-dLap-hcBxc0-000101.jpg,0,137,519,356,hand
train/head-and-neck-000023-884CY5zcTr4-001830.jpg,,,,,
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,186,17,318,171,hand
train/breast-000469-oewplXxSMrk-000736.jpg,6,93,158,356,hand
train/breast-000178-CfFrwiwgniU-003000.jpg,76,4,421,209,hand
train/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,412,1,629,261,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,400,185,578,356,hand
train/gastrointestinal-000268-G3fOG8CcKEw-000270.jpg,118,44,308,106,hand
train/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,400,1,631,167,hand
train/breast-000534-qz_dOdnqAnk-001576.jpg,,,,,
train/gastrointestinal-000430-lBmRC9LhFgw-002135.jpg,430,135,611,267,hand
train/gastrointestinal-000196-d4-VN5A6_Ac-000205.jpg,154,195,537,356,hand
train/breast-000123-AE2FLFsmoeA-001065.jpg,250,122,434,305,hand
train/breast-000611-UyTv72j6Lno-000257.jpg,30,0,245,100,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,351,210,537,349,hand
train/gastrointestinal-000752-V_kW8dMjGX0-000308.jpg,313,79,503,242,hand
train/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,40,0,257,219,hand
train/breast-000444-NQCT2FxZU2c-002456.jpg,0,44,248,182,hand
train/breast-000052-357DW8IYYt8-001344.jpg,224,0,445,109,hand
train/breast-000196--DGQsmwXmLg-000450.jpg,155,0,330,81,hand
train/breast-000032-1gKMtSA6VCY-000230.jpg,,,,,
train/head-and-neck-000259-VsKw5d-4rq8-004000.jpg,404,28,636,315,hand
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,60,0,183,79,hand
train/breast-000302-g9lzOYtGLic-000362.jpg,7,25,126,168,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
train/gastrointestinal-000847-xpwu3h2IXuA-000912.jpg,,,,,
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,235,222,633,355,hand
train/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,125,174,365,355,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,373,2,636,217,hand
train/breast-000450-NsXz7b--hC4-005000.jpg,229,29,636,221,hand
train/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533,223,636,349,hand
train/breast-000095-6idNh90AdtA-005000.jpg,319,141,516,356,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,54,0,409,127,hand
train/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,285,114,562,325,hand
train/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,67,0,429,169,hand
train/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
train/gastrointestinal-000841-XoGw0yrEv4E-000802.jpg,260,257,402,301,hand
train/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,190,3,416,173,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
train/gastrointestinal-000527-OsvR-ZxJtC0-000122.jpg,56,105,380,356,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,38,209,260,356,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,254,219,402,347,hand
train/breast-000525-PqGpbc330j8-003420.jpg,206,124,434,331,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
train/gastrointestinal-000594-RWHBTwfa5C8-001984.jpg,561,71,636,210,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138,74,331,199,hand
train/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
train/breast-000528-QjYdLDYs4JI-000510.jpg,535,156,636,294,hand
train/head-and-neck-000076-GvoVECWJo4A-001000.jpg,0,92,222,356,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
train/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,135,125,399,356,hand
train/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,517,0,636,217,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,297,0,432,94,hand
train/gastrointestinal-000377-JuUFXltasaU-000720.jpg,,,,,
train/breast-000036-1PwQrgU2Lic-000234.jpg,169,0,411,154,hand
train/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
train/head-and-neck-000106-iI09BTuD3xU-000535.jpg,508,14,636,356,hand
train/gastrointestinal-000111-A42Nt7WsxTE-000515.jpg,138,17,237,196,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,9,0,336,210,hand
train/breast-000622-VL_UNwlWd3c-000088.jpg,404,71,627,200,hand
train/breast-000128-aqPrL_RJPC4-001635.jpg,129,92,348,227,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,367,0,595,129,hand
train/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,1,0,286,160,hand
train/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
train/gastrointestinal-000820-wZ2LvPEP84g-003360.jpg,,,,,
train/breast-000416-N32N6VEcW2I-000743.jpg,345,1,552,233,hand
train/breast-000478-opbgCSvNKfY-001875.jpg,,,,,
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,0,65,76,175,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,340,174,560,356,hand
train/breast-000007-0FHE1jSN3w0-001426.jpg,240,109,431,234,hand
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,393,34,553,152,hand
train/gastrointestinal-000640-sWxGr_rj7rM-002475.jpg,,,,,
train/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
train/gastrointestinal-000697-TZ9IgsIMRW4-000508.jpg,238,242,409,356,hand
train/breast-000572-TFwFMav_cpE-000804.jpg,303,148,616,350,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,352,0,551,87,hand
train/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,24,196,252,286,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,193,232,453,356,hand
train/head-and-neck-000175-PC2SAKnlLok-001380.jpg,421,36,636,214,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,32,203,310,355,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,250,39,434,94,hand
train/breast-000371-KUKObgS39yA-001000.jpg,5,152,543,355,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,322,0,636,93,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
train/gastrointestinal-000631-sWfWnFk1W70-000106.jpg,,,,,
train/head-and-neck-000236-thgXniYmwII-000080.jpg,37,176,332,356,hand
train/gastrointestinal-000503-Nqs73GAXAxs-001887.jpg,319,17,516,175,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,316,68,552,202,hand
train/breast-000327-IJuourlriwc-000592.jpg,391,68,605,215,hand
train/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,286,59,634,245,hand
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340,43,540,354,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,282,29,432,172,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,0,186,270,314,hand
train/gastrointestinal-000202-daht-zR1G4s-000650.jpg,373,59,612,239,hand
train/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,266,148,450,354,hand
train/gastrointestinal-000048-5LSQpQGj9I4-000672.jpg,326,0,636,356,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,6,234,214,352,hand
train/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,297,29,523,189,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,2,70,193,195,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,7,196,364,328,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,149,129,353,356,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,55,164,412,356,hand
train/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
train/head-and-neck-000313-zmQpJvYVsi4-001695.jpg,,,,,
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,289,210,343,250,hand
train/gastrointestinal-000393-K41gnfWPuhE-000906.jpg,102,0,315,132,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
train/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
train/gastrointestinal-000755-V_kW8dMjGX0-000770.jpg,437,36,636,274,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,163,227,238,297,hand
train/gastrointestinal-000646-T5sNqOFwTfQ-000434.jpg,0,159,109,356,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,0,0,330,252,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366,0,443,23,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,0,65,76,175,hand
train/breast-000151-BssDb0s5cdA-000186.jpg,0,0,193,271,hand
train/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,253,200,397,355,hand
train/breast-000161-CAd_n-qgRSI-000693.jpg,49,0,311,150,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,20,163,490,354,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,1,1,239,107,hand
train/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,4,32,265,343,hand
train/gastrointestinal-000222-dqVauLWgZ5k-000482.jpg,,,,,
train/breast-000629-Vnab8vZQcK8-000944.jpg,,,,,
train/head-and-neck-000018-5NWSWNFboIY-000930.jpg,384,147,579,341,hand
train/gastrointestinal-000325-hocZBuchBh8-000805.jpg,349,125,636,356,hand
train/gastrointestinal-000163-bfZWsulahkQ-000465.jpg,352,0,620,342,hand
train/gastrointestinal-000823-wZTMcbt85J4-001032.jpg,289,155,428,249,hand
train/gastrointestinal-000028-3Ql0fGVrQeA-000843.jpg,0,173,136,356,hand
train/breast-000242-eko_xMEYTKw-001110.jpg,2,131,169,284,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,11,88,241,309,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,295,240,501,356,hand
train/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,0,27,169,162,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,0,1,388,356,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
train/gastrointestinal-000633-sWfWnFk1W70-000318.jpg,0,14,260,245,hand
train/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,90,86,304,180,hand
train/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
train/gastrointestinal-000705-UDaMvSGMa3w-000555.jpg,,,,,
train/gastrointestinal-000433-_lCgV4ZgAao-002070.jpg,,,,,
train/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
train/gastrointestinal-000069-7YXOJzIrKFM-001668.jpg,0,0,380,300,hand
train/gastrointestinal-000044-4uwsmL5TwGI-003280.jpg,309,192,480,356,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
train/gastrointestinal-000448-lQOpLXHDW9w-000285.jpg,,,,,
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,117,98,236,194,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,216,154,281,227,hand
train/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,274,0,382,178,hand
train/gastrointestinal-000176-C70EUHLglqQ-000209.jpg,9,20,360,356,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,70,0,206,106,hand
train/gastrointestinal-000265-fq6uJ4EPE2o-000850.jpg,72,2,482,141,hand
train/gastrointestinal-000216-DM3aDFlbh9A-000900.jpg,86,132,317,349,hand
train/breast-000006-0FHE1jSN3w0-000713.jpg,336,165,547,268,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262,229,362,302,hand
train/breast-000487-OsYDOBpXC48-002000.jpg,431,55,636,205,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,349,2,636,189,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,516,65,634,308,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,322,107,410,196,hand
train/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,207,249,346,356,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,316,0,440,120,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,392,54,610,192,hand
train/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,183,263,328,356,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
train/breast-000171-cDdGSlU_UZE-000274.jpg,,,,,
train/breast-000047-2XuCP7jeF7A-000534.jpg,212,199,325,305,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,373,0,633,212,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,318,0,436,128,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372,214,476,303,hand
train/head-and-neck-000164-mYzL383plFw-002056.jpg,,,,,
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,295,57,395,105,hand
train/gastrointestinal-000021-3Q5D4vdXOqc-000573.jpg,178,246,474,356,hand
train/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,11,88,241,309,hand
train/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,119,83,349,203,hand
train/gastrointestinal-000521-oqpTXzA3jx0-001000.jpg,172,189,556,356,hand
train/breast-000537-rmcomZXiud4-000910.jpg,160,93,384,244,hand
train/breast-000528-QjYdLDYs4JI-000510.jpg,259,12,402,140,hand
train/breast-000572-TFwFMav_cpE-000804.jpg,303,148,616,350,hand
train/gastrointestinal-000071-8cT4CV1gkAA-000518.jpg,87,0,349,166,hand
train/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,391,134,562,240,hand
train/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,184,60,295,143,hand
train/gastrointestinal-000725-uVvBlWpwopw-000680.jpg,252,194,612,356,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,252,166,413,302,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,206,61,389,212,hand
train/breast-000297-FUGhWj5iv70-002000.jpg,348,64,444,140,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,207,202,281,279,hand
train/breast-000526-QjYdLDYs4JI-000170.jpg,,,,,
train/gastrointestinal-000389-jY9JBZbIU5g-002748.jpg,42,188,341,356,hand
train/gastrointestinal-000132-AjwzlmTvT8A-000156.jpg,174,140,413,347,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,25,76,159,169,hand
