/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-7150.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-132758.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-3740.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-13689.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-15250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-5406.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-7480.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-150567.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-582.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5394.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3720.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-3058.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-8370.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-9108.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-1394.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-6966.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-1272.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-1001.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-7161.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-18711.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-3483.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-1672.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-1672.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-2736.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-6854.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-12367.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-3906.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-4686.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-3519.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-8148.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1215.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-52712.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-177.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-9460.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-318.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-11718.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-3298.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-684.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-3969.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-5513.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5766.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-16684.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-14045.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-8816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2619.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-134343.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-15717.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-10212.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-3312.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-38336.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-1953.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-157707.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-18200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-12028.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-7182.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-10600.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-3450.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-3850.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-11440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-2601.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-9072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-183.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-49717.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-6480.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-5135.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-1700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-1309.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-2046.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-7844.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-10070.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-2145.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-3621.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-3975.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-22163.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-9983.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-16632.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-1000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-7865.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-1378.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-1440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-4752.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-4505.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-10044.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-2204.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-6149.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-2295.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-13950.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-5796.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-6762.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-6762.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-12337.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-12540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-742.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-48.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-12250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-106.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-16393.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-3492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-8580.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-11868.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-1968.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-9752.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-10008.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-22100.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-13386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-78.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-276.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-23400.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-455.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-10584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-6992.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-7161.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-7695.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-966.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-10692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-8505.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-16640.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-2090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-9680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-111.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-6264.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-4592.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-1060.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-6006.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-2085.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-13680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-3240.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-5291.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-67998.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-2919.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-5300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-64251.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-776.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-6816.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-20250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-7695.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-7436.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-144091.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1755.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-2522.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-6760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-1625.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-9728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-2700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-12600.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-2584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-756.jpg,254,272,316,360,bovie
