img/head-and-neck-000203-RDpE1Q9Bkno-000918.jpg,482,192,626,301,hand
img/gastrointestinal-000215-dKF78zABOQs-000545.jpg,,,,,
img/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,430,53,636,242,hand
img/head-and-neck-000048-bM0gMFbQJ-E-001551.jpg,0,71,209,315,hand
img/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,442,2,629,173,hand
img/breast-000082-5T2o554MNo0-000968.jpg,0,0,411,271,hand
img/breast-000391-LbqKFbnZvE4-000296.jpg,64,175,281,356,hand
img/breast-000016-1AwmGrnk-Qs-000116.jpg,65,107,297,356,hand
img/gastrointestinal-000411-kRWNgDQ-WcU-000692.jpg,,,,,
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,266,0,484,104,hand
img/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,59,2,299,150,hand
img/breast-000038-1PwQrgU2Lic-000702.jpg,194,0,391,132,hand
img/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,0,0,140,151,hand
img/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,57,362,114,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,2,0,318,175,hand
img/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,384,128,635,356,hand
img/head-and-neck-000161-mYzL383plFw-000514.jpg,,,,,
img/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,20,182,241,349,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29,73,271,227,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,316,68,552,202,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,143,57,264,203,hand
img/breast-000039-1PwQrgU2Lic-000936.jpg,0,0,232,270,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,119,0,283,104,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
img/gastrointestinal-000285-GJ5RwKonnms-001260.jpg,0,52,277,252,hand
img/gastrointestinal-000839-XfnUomzjvfs-004000.jpg,,,,,
img/gastrointestinal-000837-XfnUomzjvfs-002000.jpg,389,100,578,244,hand
img/breast-000199--DGQsmwXmLg-001800.jpg,,,,,
img/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,112,82,274,196,hand
img/breast-000631-VvkCaxXqFfY-000678.jpg,76,42,306,313,hand
img/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,0,36,131,204,hand
img/gastrointestinal-000295-GQQzVPySxPI-001875.jpg,457,1,636,99,hand
img/gastrointestinal-000245-En4tbEsYKwI-000800.jpg,0,0,264,262,hand
img/breast-000162-CAd_n-qgRSI-001386.jpg,0,132,303,330,hand
img/breast-000524-PqGpbc330j8-002736.jpg,337,80,540,263,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,1,3,217,196,hand
img/gastrointestinal-000396-kHJh0MBx5Kc-001000.jpg,359,173,510,347,hand
img/gastrointestinal-000255-eYrOeMtk0ng-004420.jpg,,,,,
img/head-and-neck-000116-iONoQhdgIf0-001000.jpg,237,122,413,356,hand
img/head-and-neck-000216-sHZWvYrerEs-001000.jpg,422,296,636,356,hand
img/gastrointestinal-000781-wBADkB_PFkA-000055.jpg,383,44,636,286,hand
img/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,314,280,459,356,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,22,98,248,260,hand
img/breast-000036-1PwQrgU2Lic-000234.jpg,426,86,636,274,hand
img/breast-000102-7d19RiHEBjQ-000202.jpg,95,6,358,202,hand
img/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,346,141,617,302,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,436,124,633,187,hand
img/breast-000106-8bhWGpkmWp8-000122.jpg,248,111,445,353,hand
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,88,84,252,255,hand
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,88,84,252,255,hand
img/gastrointestinal-000853-y0ie8xT6Hx0-000609.jpg,,,,,
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,6,234,214,352,hand
img/head-and-neck-000134-L3tNgjCIBL4-001228.jpg,4,103,633,358,hand
img/breast-000019-1AwmGrnk-Qs-000464.jpg,307,2,428,144,hand
img/breast-000416-N32N6VEcW2I-000743.jpg,345,1,552,233,hand
img/head-and-neck-000197-QbOhP0qTXM4-000184.jpg,,,,,
img/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,0,46,260,237,hand
img/head-and-neck-000205-RDpE1Q9Bkno-001530.jpg,340,139,632,253,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
img/breast-000489-OsYDOBpXC48-004000.jpg,467,182,636,356,hand
img/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,170,191,506,356,hand
img/gastrointestinal-000351-isyztOzq1Uw-000296.jpg,409,308,464,356,hand
img/breast-000006-0FHE1jSN3w0-000713.jpg,268,215,388,356,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
img/breast-000417-N32N6VEcW2I-001486.jpg,334,0,566,262,hand
img/breast-000007-0FHE1jSN3w0-001426.jpg,317,205,592,356,hand
img/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,0,0,252,202,hand
img/breast-000162-CAd_n-qgRSI-001386.jpg,79,0,263,158,hand
img/breast-000491-ou4iO5ah9ys-000429.jpg,305,19,549,257,hand
img/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,275,215,549,356,hand
img/head-and-neck-000118-iONoQhdgIf0-003000.jpg,,,,,
img/gastrointestinal-000840-XfnUomzjvfs-005000.jpg,,,,,
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0,96,130,162,hand
img/breast-000487-OsYDOBpXC48-002000.jpg,13,142,233,354,hand
img/breast-000006-0FHE1jSN3w0-000713.jpg,168,32,322,210,hand
img/gastrointestinal-000838-XfnUomzjvfs-003000.jpg,,,,,
img/breast-000632-VvkCaxXqFfY-001356.jpg,,,,,
img/breast-000559-synW6molzgA-002676.jpg,9,64,318,356,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,252,166,413,302,hand
img/gastrointestinal-000211-dKF78zABOQs-000109.jpg,0,3,401,356,hand
img/gastrointestinal-000044-4uwsmL5TwGI-003280.jpg,0,64,271,356,hand
img/gastrointestinal-000044-4uwsmL5TwGI-003280.jpg,309,192,480,356,hand
img/breast-000037-1PwQrgU2Lic-000468.jpg,492,77,636,278,hand
img/breast-000083-5T2o554MNo0-001452.jpg,1,182,558,356,hand
img/head-and-neck-000125-JjzptNEQJ2g-001150.jpg,,,,,
img/breast-000558-synW6molzgA-002007.jpg,20,14,238,270,hand
img/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,207,249,346,356,hand
img/breast-000193-d8xavK1zIhY-001323.jpg,412,139,636,343,hand
img/breast-000560-synW6molzgA-003345.jpg,,,,,
img/breast-000016-1AwmGrnk-Qs-000116.jpg,322,66,480,179,hand
img/gastrointestinal-000282-GJ5RwKonnms-000504.jpg,0,1,236,147,hand
img/gastrointestinal-000776-W8ZBbjZj74M-000447.jpg,,,,,
img/breast-000036-1PwQrgU2Lic-000234.jpg,0,0,318,316,hand
img/head-and-neck-000122-JjzptNEQJ2g-000460.jpg,3,148,236,356,hand
img/breast-000252-eQCNSx0P7LM-001974.jpg,526,1,636,179,hand
img/breast-000016-1AwmGrnk-Qs-000116.jpg,322,66,480,179,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,22,98,248,260,hand
img/breast-000020-1AwmGrnk-Qs-000580.jpg,0,0,188,203,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,316,241,426,356,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,436,124,633,187,hand
img/gastrointestinal-000734-V3Fd-cRcdCA-001384.jpg,102,95,356,232,hand
img/breast-000504-panFAJHLz_Q-001020.jpg,87,1,237,87,hand
img/breast-000492-ou4iO5ah9ys-000858.jpg,55,2,271,132,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,69,9,256,225,hand
img/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,93,41,239,178,hand
img/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
img/head-and-neck-000057-EgVI5o-fS6o-001078.jpg,208,176,473,343,hand
img/breast-000101-7d19RiHEBjQ-000101.jpg,299,0,473,53,hand
img/breast-000020-1AwmGrnk-Qs-000580.jpg,84,0,176,99,hand
img/breast-000559-synW6molzgA-002676.jpg,342,3,633,118,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,139,292,264,356,hand
img/head-and-neck-000211-sayim_KU_8c-000180.jpg,,,,,
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,183,263,328,356,hand
img/breast-000010-0FHE1jSN3w0-003565.jpg,1,183,261,356,hand
img/breast-000558-synW6molzgA-002007.jpg,20,14,238,270,hand
img/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,117,241,229,hand
img/gastrointestinal-000415-kRWNgDQ-WcU-003460.jpg,,,,,
img/gastrointestinal-000852-y0ie8xT6Hx0-000406.jpg,,,,,
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,60,0,183,79,hand
img/gastrointestinal-000837-XfnUomzjvfs-002000.jpg,218,42,325,150,hand
img/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,384,128,635,356,hand
img/breast-000193-d8xavK1zIhY-001323.jpg,95,0,351,166,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,12,105,437,356,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
img/breast-000642-wiT6R0xxh7w-000168.jpg,245,0,356,190,hand
img/breast-000036-1PwQrgU2Lic-000234.jpg,426,86,636,274,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,143,133,335,295,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,201,45,355,144,hand
img/breast-000102-7d19RiHEBjQ-000202.jpg,95,6,358,202,hand
img/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,370,81,636,261,hand
img/gastrointestinal-000010-2ekkzoZ_uns-002645.jpg,144,0,286,136,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
img/gastrointestinal-000548-pWIti7kfTyk-000267.jpg,,,,,
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,78,114,305,190,hand
img/gastrointestinal-000859-YFs_AfPeK84-001288.jpg,,,,,
img/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
img/breast-000008-0FHE1jSN3w0-002139.jpg,363,77,540,196,hand
img/breast-000240-ekalNWyEoiU-002095.jpg,306,100,357,164,hand
img/head-and-neck-000205-RDpE1Q9Bkno-001530.jpg,0,121,164,313,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,260,0,406,77,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
img/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,108,0,488,95,hand
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,393,165,556,348,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,420,25,631,217,hand
img/gastrointestinal-000459-M2PTmXVatbQ-001396.jpg,269,1,636,147,hand
img/breast-000502-panFAJHLz_Q-000510.jpg,6,1,250,174,hand
img/breast-000255-eQCNSx0P7LM-004935.jpg,524,246,636,356,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,223,4,475,109,hand
img/breast-000197--DGQsmwXmLg-000900.jpg,205,0,475,198,hand
img/gastrointestinal-000252-eYrOeMtk0ng-001768.jpg,0,8,165,217,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,292,1,498,95,hand
img/breast-000016-1AwmGrnk-Qs-000116.jpg,65,107,297,356,hand
img/gastrointestinal-000703-UDaMvSGMa3w-000333.jpg,,,,,
img/breast-000107-8bhWGpkmWp8-000244.jpg,,,,,
img/gastrointestinal-000244-En4tbEsYKwI-000640.jpg,,,,,
img/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
img/breast-000391-LbqKFbnZvE4-000296.jpg,64,175,281,356,hand
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,146,30,494,109,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,382,12,635,270,hand
img/gastrointestinal-000211-dKF78zABOQs-000109.jpg,318,0,631,81,hand
img/gastrointestinal-000693-txCYSkZIrjE-001851.jpg,357,32,534,227,hand
img/gastrointestinal-000355-isyztOzq1Uw-001480.jpg,411,49,636,356,hand
img/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,217,90,474,188,hand
img/breast-000010-0FHE1jSN3w0-003565.jpg,420,269,636,356,hand
img/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,305,1,562,230,hand
img/breast-000007-0FHE1jSN3w0-001426.jpg,240,109,431,234,hand
img/breast-000557-synW6molzgA-001338.jpg,188,9,378,234,hand
img/breast-000101-7d19RiHEBjQ-000101.jpg,299,0,473,53,hand
img/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,290,0,416,94,hand
img/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,302,66,611,131,hand
img/breast-000419-N32N6VEcW2I-002972.jpg,454,70,634,252,hand
img/head-and-neck-000059-EgVI5o-fS6o-002156.jpg,0,0,259,131,hand
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,284,107,404,274,hand
img/gastrointestinal-000591-RWHBTwfa5C8-000496.jpg,428,281,595,356,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
img/breast-000006-0FHE1jSN3w0-000713.jpg,336,165,547,268,hand
img/gastrointestinal-000732-V3Fd-cRcdCA-000692.jpg,,,,,
img/breast-000238-ekalNWyEoiU-001257.jpg,278,226,354,319,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,292,1,498,95,hand
img/head-and-neck-000301-YXAGt6GtFwE-000504.jpg,,,,,
img/breast-000517-pHLuvSmOJRQ-000088.jpg,,,,,
img/breast-000521-PqGpbc330j8-000684.jpg,285,89,571,303,hand
img/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,1,168,451,356,hand
img/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458,211,636,344,hand
img/gastrointestinal-000691-txCYSkZIrjE-000617.jpg,353,187,625,356,hand
img/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,0,0,252,202,hand
img/gastrointestinal-000694-txCYSkZIrjE-002468.jpg,448,0,617,69,hand
img/breast-000558-synW6molzgA-002007.jpg,321,2,511,42,hand
img/gastrointestinal-000282-GJ5RwKonnms-000504.jpg,0,91,490,356,hand
img/gastrointestinal-000254-eYrOeMtk0ng-003536.jpg,,,,,
img/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
img/gastrointestinal-000353-isyztOzq1Uw-000888.jpg,,,,,
img/breast-000010-0FHE1jSN3w0-003565.jpg,420,269,636,356,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,201,45,355,144,hand
img/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,153,152,287,279,hand
img/gastrointestinal-000212-dKF78zABOQs-000218.jpg,0,33,344,356,hand
img/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,207,249,346,356,hand
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,284,107,404,274,hand
img/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,0,186,152,354,hand
img/breast-000019-1AwmGrnk-Qs-000464.jpg,1,0,178,178,hand
img/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,53,179,313,356,hand
img/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,93,41,239,178,hand
img/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,130,0,364,208,hand
img/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,36,0,336,147,hand
img/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,45,3,374,356,hand
img/breast-000102-7d19RiHEBjQ-000202.jpg,216,231,396,346,hand
img/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,436,123,632,249,hand
img/breast-000634-VvkCaxXqFfY-002712.jpg,,,,,
img/gastrointestinal-000908-zRk7vi3FsyU-002142.jpg,3,53,277,234,hand
img/breast-000490-OsYDOBpXC48-005000.jpg,,,,,
img/breast-000609-Uy2fFSuYfpE-001620.jpg,192,197,499,356,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,12,105,437,356,hand
img/head-and-neck-000123-JjzptNEQJ2g-000690.jpg,,,,,
img/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,364,0,469,88,hand
img/gastrointestinal-000010-2ekkzoZ_uns-002645.jpg,352,70,632,346,hand
img/gastrointestinal-000783-wBADkB_PFkA-000165.jpg,430,53,636,242,hand
img/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,348,283,473,356,hand
img/breast-000488-OsYDOBpXC48-003000.jpg,80,97,355,356,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
img/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,0,46,260,237,hand
img/breast-000563-T03GIXho9mY-001125.jpg,13,141,436,354,hand
img/head-and-neck-000117-iONoQhdgIf0-002000.jpg,,,,,
img/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,220,0,436,160,hand
img/breast-000101-7d19RiHEBjQ-000101.jpg,91,0,378,190,hand
img/gastrointestinal-000397-kHJh0MBx5Kc-002000.jpg,327,124,486,233,hand
img/breast-000084-5T2o554MNo0-001936.jpg,13,13,636,356,hand
img/breast-000006-0FHE1jSN3w0-000713.jpg,356,7,483,137,hand
img/breast-000164-CAd_n-qgRSI-002772.jpg,43,139,444,356,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,0,0,148,183,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,0,0,148,183,hand
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164,225,342,354,hand
img/breast-000492-ou4iO5ah9ys-000858.jpg,298,1,565,108,hand
img/head-and-neck-000220-sHZWvYrerEs-005000.jpg,0,0,281,118,hand
img/breast-000020-1AwmGrnk-Qs-000580.jpg,0,0,188,203,hand
img/breast-000393-LbqKFbnZvE4-000888.jpg,84,181,448,356,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,382,12,635,270,hand
img/breast-000196--DGQsmwXmLg-000450.jpg,399,161,634,326,hand
img/breast-000489-OsYDOBpXC48-004000.jpg,237,1,456,84,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,453,187,636,356,hand
img/gastrointestinal-000045-4uwsmL5TwGI-004100.jpg,38,100,363,326,hand
img/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,2,154,202,327,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,382,12,635,270,hand
img/gastrointestinal-000234-E8UPLNhr2B4-000704.jpg,0,57,362,114,hand
img/breast-000558-synW6molzgA-002007.jpg,154,228,279,356,hand
img/breast-000010-0FHE1jSN3w0-003565.jpg,456,33,629,187,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,146,30,494,109,hand
img/head-and-neck-000204-RDpE1Q9Bkno-001224.jpg,2,154,202,327,hand
img/gastrointestinal-000781-wBADkB_PFkA-000055.jpg,258,227,531,356,hand
img/gastrointestinal-000550-pWIti7kfTyk-000445.jpg,,,,,
img/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164,225,342,354,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,143,133,335,295,hand
img/gastrointestinal-000909-zRk7vi3FsyU-002856.jpg,453,187,636,356,hand
img/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,533,223,636,349,hand
img/breast-000193-d8xavK1zIhY-001323.jpg,412,139,636,343,hand
img/gastrointestinal-000019-3Fx1EiO5iRY-002276.jpg,466,143,636,262,hand
img/breast-000006-0FHE1jSN3w0-000713.jpg,356,7,483,137,hand
img/gastrointestinal-000781-wBADkB_PFkA-000055.jpg,258,227,531,356,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,410,206,636,356,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,205,137,452,263,hand
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,88,84,252,255,hand
img/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
img/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
img/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,346,141,617,302,hand
img/breast-000240-ekalNWyEoiU-002095.jpg,306,100,357,164,hand
img/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,237,234,332,347,hand
img/breast-000420-N32N6VEcW2I-003715.jpg,456,3,634,152,hand
img/breast-000562-T03GIXho9mY-000750.jpg,0,0,392,284,hand
img/gastrointestinal-000283-GJ5RwKonnms-000756.jpg,,,,,
img/breast-000010-0FHE1jSN3w0-003565.jpg,1,183,261,356,hand
img/breast-000036-1PwQrgU2Lic-000234.jpg,169,0,411,154,hand
img/gastrointestinal-000594-RWHBTwfa5C8-001984.jpg,561,71,636,210,hand
img/gastrointestinal-000594-RWHBTwfa5C8-001984.jpg,561,71,636,210,hand
img/gastrointestinal-000080-8EhXEAp-uLI-001025.jpg,406,1,636,221,hand
img/breast-000503-panFAJHLz_Q-000765.jpg,421,2,636,136,hand
img/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,186,4,335,123,hand
img/gastrointestinal-000213-dKF78zABOQs-000327.jpg,121,5,635,349,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,291,206,467,356,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,316,241,426,356,hand
img/gastrointestinal-000595-RWHBTwfa5C8-002480.jpg,337,1,636,356,hand
img/breast-000547-StuUjtXj6u8-001650.jpg,309,5,512,102,hand
img/breast-000391-LbqKFbnZvE4-000296.jpg,141,38,284,191,hand
img/head-and-neck-000122-JjzptNEQJ2g-000460.jpg,3,148,236,356,hand
img/breast-000253-eQCNSx0P7LM-002961.jpg,,,,,
img/breast-000522-PqGpbc330j8-001368.jpg,324,139,602,328,hand
img/breast-000104-7d19RiHEBjQ-000404.jpg,89,87,272,298,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,143,133,335,295,hand
img/breast-000192-d8xavK1zIhY-000882.jpg,329,1,471,92,hand
img/breast-000489-OsYDOBpXC48-004000.jpg,237,1,456,84,hand
img/gastrointestinal-000692-txCYSkZIrjE-001234.jpg,465,107,636,304,hand
img/breast-000162-CAd_n-qgRSI-001386.jpg,79,0,263,158,hand
img/head-and-neck-000128-kcOqlifSukA-003000.jpg,1,0,162,270,hand
img/breast-000194-d8xavK1zIhY-001764.jpg,194,0,415,173,hand
img/breast-000525-PqGpbc330j8-003420.jpg,206,124,434,331,hand
img/head-and-neck-000140-L4rjKnrMWWw-000600.jpg,75,79,353,291,hand
img/gastrointestinal-000731-V3Fd-cRcdCA-000346.jpg,144,180,388,320,hand
img/head-and-neck-000222-SNTL1XxJEh4-000606.jpg,0,105,332,354,hand
img/head-and-neck-000163-mYzL383plFw-001542.jpg,,,,,
img/head-and-neck-000056-EgVI5o-fS6o-000539.jpg,252,89,624,356,hand
img/breast-000559-synW6molzgA-002676.jpg,338,141,635,354,hand
img/breast-000165-CAd_n-qgRSI-003465.jpg,,,,,
img/breast-000525-PqGpbc330j8-003420.jpg,310,9,483,153,hand
img/gastrointestinal-000241-En4tbEsYKwI-000160.jpg,0,0,264,201,hand
img/breast-000549-StuUjtXj6u8-003300.jpg,263,36,477,213,hand
img/head-and-neck-000199-QbOhP0qTXM4-000368.jpg,,,,,
img/gastrointestinal-000041-4uwsmL5TwGI-000820.jpg,323,185,568,356,hand
img/breast-000083-5T2o554MNo0-001452.jpg,241,0,636,140,hand
img/head-and-neck-000135-L3tNgjCIBL4-001535.jpg,,,,,
img/breast-000017-1AwmGrnk-Qs-000232.jpg,418,193,515,291,hand
img/gastrointestinal-000497-nmrl1qfyIhE-000148.jpg,,,,,
img/gastrointestinal-000468-Mp2m1AMx8Ks-000354.jpg,,,,,
img/gastrointestinal-000693-txCYSkZIrjE-001851.jpg,135,48,293,302,hand
img/gastrointestinal-000044-4uwsmL5TwGI-003280.jpg,309,192,480,356,hand
img/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,328,1,632,336,hand
img/breast-000492-ou4iO5ah9ys-000858.jpg,329,120,585,356,hand
img/head-and-neck-000043-bgWCyjuumn0-000873.jpg,256,0,573,87,hand
img/breast-000494-ou4iO5ah9ys-001716.jpg,1,55,178,308,hand
img/breast-000194-d8xavK1zIhY-001764.jpg,366,145,636,346,hand
img/breast-000417-N32N6VEcW2I-001486.jpg,0,42,184,180,hand
img/gastrointestinal-000458-M2PTmXVatbQ-001047.jpg,224,163,425,356,hand
img/breast-000525-PqGpbc330j8-003420.jpg,206,124,434,331,hand
img/breast-000392-LbqKFbnZvE4-000592.jpg,30,72,353,356,hand
img/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,438,259,632,316,hand
img/gastrointestinal-000007-2ekkzoZ_uns-001058.jpg,36,0,336,147,hand
img/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,183,263,328,356,hand
img/gastrointestinal-000009-2ekkzoZ_uns-002116.jpg,364,0,632,354,hand
img/breast-000009-0FHE1jSN3w0-002852.jpg,364,37,507,177,hand
img/breast-000106-8bhWGpkmWp8-000122.jpg,187,0,582,168,hand
img/breast-000110-8bhWGpkmWp8-000610.jpg,,,,,
img/breast-000609-Uy2fFSuYfpE-001620.jpg,92,0,420,126,hand
img/gastrointestinal-000078-8EhXEAp-uLI-000615.jpg,150,22,416,275,hand
img/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,6,149,418,356,hand
img/breast-000494-ou4iO5ah9ys-001716.jpg,1,55,178,308,hand
img/breast-000420-N32N6VEcW2I-003715.jpg,192,223,546,356,hand
img/breast-000546-StuUjtXj6u8-000825.jpg,226,7,407,127,hand
img/head-and-neck-000043-bgWCyjuumn0-000873.jpg,256,0,573,87,hand
img/breast-000018-1AwmGrnk-Qs-000348.jpg,69,9,256,225,hand
img/breast-000525-PqGpbc330j8-003420.jpg,206,124,434,331,hand
img/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,220,108,452,280,hand
img/breast-000559-synW6molzgA-002676.jpg,338,141,635,354,hand
img/head-and-neck-000215-sayim_KU_8c-000900.jpg,2,0,318,175,hand
img/head-and-neck-000119-iONoQhdgIf0-004000.jpg,,,,,
img/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,295,1,480,88,hand
img/breast-000101-7d19RiHEBjQ-000101.jpg,261,249,417,356,hand
img/gastrointestinal-000018-3Fx1EiO5iRY-001707.jpg,496,6,636,129,hand
img/breast-000524-PqGpbc330j8-002736.jpg,337,80,540,263,hand
img/gastrointestinal-000733-V3Fd-cRcdCA-001038.jpg,198,173,450,282,hand
img/breast-000549-StuUjtXj6u8-003300.jpg,129,4,321,121,hand
img/breast-000196--DGQsmwXmLg-000450.jpg,155,0,330,81,hand
img/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
img/gastrointestinal-000079-8EhXEAp-uLI-000820.jpg,110,218,283,356,hand
