img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,225,21,369,108,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,390,2,636,240,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
img/gastrointestinal-000219-DM3aDFlbh9A-003600.jpg,533,153,636,310,hand
img/gastrointestinal-000216-DM3aDFlbh9A-000900.jpg,86,132,317,349,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,166,127,403,239,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,172,104,419,333,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,124,2,380,111,hand
img/breast-000445-NQCT2FxZU2c-003070.jpg,168,44,580,153,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,69,1,285,130,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
img/gastrointestinal-000481-N8vXhfGUaHg-000120.jpg,136,1,377,201,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,324,209,595,356,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
img/breast-000627-Vnab8vZQcK8-000472.jpg,,,,,
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,140,0,344,135,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
img/breast-000650-WR8G3F2TDxI-002890.jpg,249,201,417,315,hand
img/gastrointestinal-000204-daht-zR1G4s-001300.jpg,241,57,614,302,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,248,95,473,202,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
img/breast-000055-357DW8IYYt8-003360.jpg,,,,,
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,1,43,64,183,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,21,112,344,264,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,230,0,386,110,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
img/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,81,0,333,132,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
img/breast-000574-TFwFMav_cpE-001608.jpg,41,37,476,355,hand
img/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,332,248,519,356,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,330,125,636,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
img/breast-000450-NsXz7b--hC4-005000.jpg,229,29,636,221,hand
img/breast-000534-qz_dOdnqAnk-001576.jpg,,,,,
img/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
img/breast-000076-_5OpGzoHEtM-000710.jpg,377,305,581,356,hand
img/gastrointestinal-000375-JUTyS7ZRRkQ-002940.jpg,0,143,235,321,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,7,196,364,328,hand
img/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,391,29,636,344,hand
img/gastrointestinal-000625-SNsUtI82de8-005000.jpg,328,256,593,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,91,117,216,227,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,157,0,335,132,hand
img/breast-000061--3gFrKiC99I-000076.jpg,155,50,636,356,hand
img/gastrointestinal-000326-hqeq7pZOTgY-000434.jpg,,,,,
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,3,86,175,226,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/gastrointestinal-000481-N8vXhfGUaHg-000120.jpg,398,2,636,208,hand
img/gastrointestinal-000634-sWfWnFk1W70-000424.jpg,82,245,323,356,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,173,0,322,74,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,330,125,636,356,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,170,1,390,122,hand
img/breast-000025-1dki4N24iP8-003760.jpg,418,45,572,105,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,349,2,636,189,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,2,167,233,356,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,185,105,312,192,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,0,125,275,321,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,410,123,587,242,hand
img/head-and-neck-000236-thgXniYmwII-000080.jpg,37,176,332,356,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,281,185,583,356,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,416,144,559,211,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,409,163,584,354,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/breast-000694-Z4Z03ebdSa8-002808.jpg,178,9,635,272,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,7,118,294,346,hand
img/breast-000021-1dki4N24iP8-000752.jpg,0,186,148,316,hand
img/gastrointestinal-000713-UhnlKjCuusk-000300.jpg,,,,,
img/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,297,29,523,189,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,286,1,486,172,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,2,1,420,183,hand
img/gastrointestinal-000573-qxaOo9Q0g2M-001170.jpg,87,10,358,183,hand
img/breast-000220-dPvRrcSsc6Y-000705.jpg,227,316,281,356,hand
img/gastrointestinal-000672-thofwSjBBVA-002000.jpg,274,68,515,188,hand
img/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,266,33,562,127,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,300,129,415,216,hand
img/breast-000458-nX4--aHdAkM-000447.jpg,234,143,636,356,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,212,199,325,305,hand
img/breast-000216-dPvRrcSsc6Y-000141.jpg,332,293,419,356,hand
img/gastrointestinal-000102-8VPsnDDEN04-000730.jpg,0,0,254,90,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,81,49,209,325,hand
img/breast-000657-wVszq_SYrAQ-000936.jpg,0,42,237,356,hand
img/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,4,251,254,356,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,380,202,498,320,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,368,58,636,219,hand
img/breast-000477-opbgCSvNKfY-001250.jpg,2,3,124,285,hand
img/head-and-neck-000273-VyN4c_wsZuY-000750.jpg,257,160,401,356,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,337,245,601,356,hand
img/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,3,20,316,276,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,328,0,636,182,hand
img/breast-000179-CfFrwiwgniU-004000.jpg,,,,,
img/breast-000249-ekzZ9azx4N4-000656.jpg,36,1,270,65,hand
img/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,42,150,305,320,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,324,0,636,112,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,86,13,330,220,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,0,74,173,356,hand
img/breast-000180-CfFrwiwgniU-005000.jpg,1,142,128,356,hand
img/breast-000177-CfFrwiwgniU-002000.jpg,8,128,204,356,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,69,1,285,130,hand
img/gastrointestinal-000073-8cT4CV1gkAA-001554.jpg,493,188,636,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
img/breast-000312-govUUZW_1gE-001162.jpg,92,1,339,126,hand
img/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,440,3,633,128,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,294,195,567,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,368,222,504,356,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,215,86,573,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,0,61,352,300,hand
img/breast-000053-357DW8IYYt8-002016.jpg,548,0,634,263,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,196,46,339,98,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
img/breast-000078-_5OpGzoHEtM-002130.jpg,290,198,506,356,hand
img/breast-000052-357DW8IYYt8-001344.jpg,0,132,224,340,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,530,57,636,194,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
img/head-and-neck-000029-8eFljZ449SY-001352.jpg,369,136,636,294,hand
img/gastrointestinal-000481-N8vXhfGUaHg-000120.jpg,398,2,636,208,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,328,229,535,356,hand
img/breast-000327-IJuourlriwc-000592.jpg,111,2,320,158,hand
img/breast-000077-_5OpGzoHEtM-001420.jpg,0,243,226,354,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
img/breast-000507-pbkOtT3Q2AM-001756.jpg,336,32,484,232,hand
img/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,239,200,411,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
img/breast-000248-ekzZ9azx4N4-000492.jpg,0,0,140,164,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
img/head-and-neck-000273-VyN4c_wsZuY-000750.jpg,257,160,401,356,hand
img/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,151,164,595,356,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,313,56,560,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,97,41,186,109,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,389,9,531,81,hand
img/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,0,52,88,280,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,468,220,560,343,hand
img/gastrointestinal-000726-UyB951vsUfA-001000.jpg,112,138,283,251,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,0,0,267,151,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
img/gastrointestinal-000607-sFZchKZ10bc-000614.jpg,56,157,521,356,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,12,282,190,356,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,64,149,376,356,hand
img/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,0,162,148,293,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,397,252,481,356,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,0,125,275,321,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,410,84,623,292,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,172,104,419,333,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,415,0,625,95,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
img/breast-000030-1EBmECJP-Vk-003375.jpg,337,130,421,223,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,210,1,362,244,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/breast-000304-g9lzOYtGLic-000724.jpg,52,137,172,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,494,54,636,154,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,92,151,304,356,hand
img/gastrointestinal-000711-UhnlKjCuusk-000100.jpg,,,,,
img/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
img/gastrointestinal-000652-T6YAAngooS8-002000.jpg,,,,,
img/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
img/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,87,97,239,201,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,444,222,578,356,hand
img/head-and-neck-000309-_ZCNR23VTec-004000.jpg,204,120,465,347,hand
img/breast-000314-govUUZW_1gE-002324.jpg,228,1,427,169,hand
img/breast-000615-UyTv72j6Lno-001285.jpg,83,161,408,312,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,130,285,281,356,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,428,118,636,309,hand
img/breast-000571-TFwFMav_cpE-000402.jpg,20,126,336,345,hand
img/breast-000590-uGT08nyk7qA-000850.jpg,168,187,328,321,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,324,0,636,112,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,418,0,636,220,hand
img/gastrointestinal-000089-8gTCS6AMasc-002412.jpg,,,,,
img/breast-000011-0sN_jPLnyIE-000625.jpg,300,129,415,216,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,447,0,636,72,hand
img/gastrointestinal-000087-8gTCS6AMasc-001206.jpg,291,157,486,330,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,424,105,634,354,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,141,296,299,356,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
img/breast-000650-WR8G3F2TDxI-002890.jpg,97,6,204,101,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,82,163,243,315,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
img/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,0,139,292,347,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,1,1,256,142,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,498,217,576,322,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
img/head-and-neck-000148-luDl5dLz1No-003000.jpg,,,,,
img/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
img/breast-000461-oD5gC2ESBnk-000390.jpg,28,31,388,356,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,526,152,634,356,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,324,209,595,356,hand
img/breast-000314-govUUZW_1gE-002324.jpg,228,1,427,169,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,38,209,260,356,hand
img/head-and-neck-000254-VinQfwvi_jQ-001980.jpg,18,0,351,276,hand
img/gastrointestinal-000861-YGJLGKetzy0-000353.jpg,76,2,560,327,hand
img/breast-000658-wVszq_SYrAQ-001404.jpg,457,70,636,271,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,148,0,251,73,hand
img/gastrointestinal-000845-XoGw0yrEv4E-004010.jpg,14,35,385,210,hand
img/breast-000067-4JtWk9brMRE-001854.jpg,,,,,
img/breast-000013-0sN_jPLnyIE-001875.jpg,195,2,299,127,hand
img/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,380,202,498,320,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,286,1,486,172,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/breast-000301-g9lzOYtGLic-000181.jpg,432,96,636,283,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,244,137,473,349,hand
img/breast-000515-PCyfP8I87AI-000300.jpg,5,3,243,341,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
img/breast-000656-wVszq_SYrAQ-000468.jpg,,,,,
img/breast-000062--3gFrKiC99I-000152.jpg,176,58,636,356,hand
img/head-and-neck-000240-thgXniYmwII-000400.jpg,384,167,636,356,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,271,285,437,356,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
img/breast-000216-dPvRrcSsc6Y-000141.jpg,332,293,419,356,hand
img/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,290,147,477,267,hand
img/breast-000512-PCyfP8I87AI-000120.jpg,4,23,350,215,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,251,174,424,356,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,259,119,530,354,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
img/breast-000527-QjYdLDYs4JI-000340.jpg,305,7,511,220,hand
img/breast-000069-4JtWk9brMRE-003708.jpg,,,,,
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,300,129,415,216,hand
img/gastrointestinal-000341-HW2LXjSoAc8-000192.jpg,433,66,620,213,hand
img/breast-000079-_5OpGzoHEtM-002840.jpg,86,162,234,344,hand
img/breast-000126-aqPrL_RJPC4-000545.jpg,141,296,299,356,hand
img/breast-000294-ftkqy5JBuSM-004000.jpg,2,0,105,191,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,376,8,599,222,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,168,231,309,356,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,37,92,298,264,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,170,1,390,122,hand
img/breast-000390-l5h_tOU_D9w-001875.jpg,35,2,283,207,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,252,138,556,356,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,488,22,636,200,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,339,70,424,139,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
img/gastrointestinal-000186-cdYW87IozMA-000065.jpg,140,0,344,135,hand
img/breast-000052-357DW8IYYt8-001344.jpg,184,0,412,87,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
img/head-and-neck-000084-hGZez6oxS9E-004000.jpg,12,240,468,357,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
img/breast-000148-BHerDVFqrL8-001911.jpg,14,179,348,348,hand
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,3,36,308,315,hand
img/gastrointestinal-000581-rtJzPBn6FWw-000323.jpg,226,237,525,309,hand
img/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,240,21,389,122,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,467,247,599,356,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,435,168,636,355,hand
img/breast-000052-357DW8IYYt8-001344.jpg,184,0,412,87,hand
img/gastrointestinal-000633-sWfWnFk1W70-000318.jpg,0,14,260,245,hand
img/breast-000678-xvAWj5xz85c-003000.jpg,,,,,
img/breast-000014-0sN_jPLnyIE-002500.jpg,332,240,451,356,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,380,243,531,350,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,528,44,560,79,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,231,151,415,307,hand
img/gastrointestinal-000157-BdLSt0VARKU-000054.jpg,309,29,636,356,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
img/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,81,0,333,132,hand
img/breast-000327-IJuourlriwc-000592.jpg,310,1,424,81,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
img/gastrointestinal-000074-8cT4CV1gkAA-002072.jpg,306,149,636,356,hand
img/gastrointestinal-000320-h-Ma9JnznLc-003115.jpg,122,1,339,158,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,3,213,294,356,hand
img/gastrointestinal-000099-8OK-_4Wx3QY-004000.jpg,1,186,310,356,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,371,4,636,253,hand
img/breast-000113-8CKX0j-OBl8-003000.jpg,463,3,636,223,hand
img/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,127,254,301,356,hand
img/breast-000465-oD5gC2ESBnk-001950.jpg,,,,,
img/breast-000245-eko_xMEYTKw-002775.jpg,2,46,133,179,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,37,92,298,264,hand
img/gastrointestinal-000872-Yl3S1UtzmFI-000488.jpg,24,89,273,228,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,15,1,286,220,hand
img/breast-000614-UyTv72j6Lno-001028.jpg,0,176,248,356,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,93,118,377,353,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,465,55,629,247,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,233,19,377,153,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,168,231,309,356,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
img/gastrointestinal-000505-Nqs73GAXAxs-003145.jpg,,,,,
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
img/gastrointestinal-000635-sWfWnFk1W70-000530.jpg,247,185,466,356,hand
img/gastrointestinal-000230-e12tIDPDfwU-001430.jpg,0,82,150,210,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,372,145,442,214,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,452,0,636,220,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,1,277,42,356,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,410,84,623,292,hand
img/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,349,1,617,183,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,407,251,503,318,hand
img/head-and-neck-000032-Add6n30oQLU-002000.jpg,329,4,634,94,hand
img/breast-000528-QjYdLDYs4JI-000510.jpg,104,46,302,206,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,339,16,480,122,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,553,102,636,291,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,43,171,315,326,hand
img/gastrointestinal-000585-rtJzPBn6FWw-001615.jpg,328,60,618,303,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,273,0,472,121,hand
img/breast-000389-l5h_tOU_D9w-001500.jpg,,,,,
img/head-and-neck-000307-_ZCNR23VTec-002000.jpg,215,173,482,330,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
img/breast-000572-TFwFMav_cpE-000804.jpg,303,148,616,350,hand
img/gastrointestinal-000373-JUTyS7ZRRkQ-001764.jpg,146,1,240,146,hand
img/breast-000329-IJuourlriwc-001184.jpg,231,77,295,137,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,0,0,267,151,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,224,222,397,356,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,0,160,265,356,hand
img/breast-000590-uGT08nyk7qA-000850.jpg,504,67,636,172,hand
img/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,412,234,566,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,2,1,277,161,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
img/gastrointestinal-000472-MQ0w6hXABDc-000932.jpg,4,96,388,356,hand
img/head-and-neck-000244-tP2lr5QzZxM-002436.jpg,18,1,352,145,hand
img/breast-000065--3gFrKiC99I-000380.jpg,380,1,636,147,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,129,92,348,227,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,457,1,607,88,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,92,151,304,356,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
