train/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,480.0,256.0,634.0,356.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327.0,21.0,458.0,127.0,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,309.0,40.0,615.0,167.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,512.0,1.0,636.0,164.0,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,241.0,0.0,403.0,125.0,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,190.0,3.0,416.0,173.0,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,92.0,197.0,247.0,342.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,78.0,49.0,318.0,174.0,hand
train/breast-000625-VL_UNwlWd3c-000220.jpg,,,,,
train/gastrointestinal-000450-lQOpLXHDW9w-000475.jpg,,,,,
train/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,255.0,11.0,394.0,152.0,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,125.0,106.0,207.0,159.0,hand
train/gastrointestinal-000184-c7zxUjQSusQ-001552.jpg,0.0,0.0,440.0,234.0,hand
train/head-and-neck-000151-LVMCtRCJibI-000602.jpg,0.0,0.0,330.0,116.0,hand
train/breast-000405-lMmYj17LdbM-001855.jpg,40.0,184.0,390.0,356.0,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,67.0,154.0,311.0,298.0,hand
train/breast-000140-AYt94DNtKXU-002875.jpg,188.0,154.0,494.0,350.0,hand
train/gastrointestinal-000107-9LfmmOw4GXE-000084.jpg,,,,,
train/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,502.0,42.0,626.0,174.0,hand
train/gastrointestinal-000280-giVy41llq00-001085.jpg,0.0,163.0,474.0,356.0,hand
train/gastrointestinal-000599-S1R95eOuSNk-002160.jpg,33.0,0.0,251.0,113.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147.0,0.0,261.0,38.0,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,521.0,153.0,636.0,351.0,hand
train/breast-000688-ycYdlwoKtEw-002406.jpg,208.0,112.0,379.0,356.0,hand
train/breast-000224-Dqk7k7pnlVM-000980.jpg,556.0,124.0,632.0,201.0,hand
train/gastrointestinal-000364-jkIGODwL228-001172.jpg,54.0,138.0,265.0,312.0,hand
train/gastrointestinal-000647-T5sNqOFwTfQ-000868.jpg,120.0,255.0,451.0,356.0,hand
train/gastrointestinal-000145-ATEuI_Y69CI-001205.jpg,,,,,
train/gastrointestinal-000520-onVsHOnSypQ-001700.jpg,,,,,
train/breast-000157-C0mdH5AqBvA-000970.jpg,372.0,207.0,634.0,356.0,hand
train/breast-000351-JT_ec9IVCzI-000373.jpg,,,,,
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,142.0,129.0,273.0,356.0,hand
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,0.0,0.0,206.0,128.0,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,224.0,155.0,407.0,284.0,hand
train/breast-000213-DpeAsOXVruw-000285.jpg,128.0,119.0,304.0,193.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,237.0,56.0,413.0,154.0,hand
train/breast-000469-oewplXxSMrk-000736.jpg,7.0,1.0,326.0,176.0,hand
train/breast-000710-ZyWXlbQ8XdI-001555.jpg,90.0,86.0,304.0,180.0,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,151.0,22.0,358.0,217.0,hand
train/gastrointestinal-000070-7YXOJzIrKFM-002085.jpg,260.0,273.0,456.0,355.0,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,216.0,154.0,281.0,227.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,388.0,214.0,524.0,304.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436.0,5.0,636.0,224.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,211.0,197.0,551.0,330.0,hand
train/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,0.0,190.0,288.0,356.0,hand
train/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,97.0,102.0,204.0,176.0,hand
train/breast-000187-D11S93t3QiU-001006.jpg,37.0,204.0,258.0,356.0,hand
train/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,237.0,201.0,308.0,264.0,hand
train/breast-000366-kQTmL3C2dwE-000368.jpg,4.0,50.0,232.0,271.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,170.0,58.0,267.0,111.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,6.0,0.0,395.0,203.0,hand
train/gastrointestinal-000210-dBRV4qa_qxk-001410.jpg,221.0,0.0,480.0,166.0,hand
train/gastrointestinal-000849-xpwu3h2IXuA-001824.jpg,,,,,
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,264.0,227.0,364.0,297.0,hand
train/gastrointestinal-000521-oqpTXzA3jx0-001000.jpg,172.0,189.0,556.0,356.0,hand
train/gastrointestinal-000567-qaAoYqg2vWo-001454.jpg,163.0,227.0,238.0,297.0,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,424.0,63.0,594.0,164.0,hand
train/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,436.0,54.0,636.0,356.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,430.0,0.0,636.0,82.0,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,303.0,3.0,436.0,105.0,hand
train/head-and-neck-000099-hSZOq0uqO6s-001204.jpg,267.0,249.0,571.0,356.0,hand
train/head-and-neck-000318-zyW8m35aEr0-000675.jpg,,,,,
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,332.0,157.0,436.0,204.0,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,460.0,42.0,635.0,219.0,hand
train/gastrointestinal-000681-toE_4MtsqQM-000135.jpg,458.0,1.0,636.0,86.0,hand
train/breast-000264-EWra7VzEiS4-002216.jpg,0.0,1.0,341.0,157.0,hand
train/breast-000617-V7vkRKaUkn8-001626.jpg,24.0,0.0,308.0,204.0,hand
train/breast-000095-6idNh90AdtA-005000.jpg,319.0,141.0,516.0,356.0,hand
train/breast-000269-F5wtY4Ns4nA-000620.jpg,253.0,0.0,403.0,79.0,hand
train/head-and-neck-000002-0oxhRpSq850-000502.jpg,0.0,0.0,233.0,160.0,hand
train/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,111.0,216.0,378.0,356.0,hand
train/gastrointestinal-000037-4qEMrIreOis-002000.jpg,410.0,161.0,636.0,325.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147.0,0.0,261.0,38.0,hand
train/breast-000306-gL_7N9tvgT4-000805.jpg,484.0,101.0,568.0,157.0,hand
train/gastrointestinal-000378-JuUFXltasaU-001080.jpg,3.0,75.0,263.0,325.0,hand
train/gastrointestinal-000792-wDu9VyqfNu8-001500.jpg,0.0,53.0,234.0,254.0,hand
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,352.0,127.0,504.0,229.0,hand
train/breast-000214-DpeAsOXVruw-000380.jpg,380.0,56.0,558.0,178.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,43.0,153.0,250.0,322.0,hand
train/head-and-neck-000014-2uilaptogdU-001684.jpg,0.0,0.0,284.0,112.0,hand
train/breast-000100-6ywlQxRzZGw-002170.jpg,289.0,243.0,556.0,356.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,301.0,255.0,494.0,322.0,hand
train/gastrointestinal-000273-GG7IByPZKec-000777.jpg,235.0,0.0,636.0,196.0,hand
train/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,417.0,1.0,501.0,117.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,147.0,0.0,261.0,38.0,hand
train/gastrointestinal-000152-_B0S8vqgKT8-001242.jpg,235.0,98.0,577.0,343.0,hand
train/gastrointestinal-000455-lt0Bg1caSRQ-001515.jpg,,,,,
train/breast-000596-urMq4AtExDg-000380.jpg,53.0,253.0,341.0,356.0,hand
train/gastrointestinal-000905-zPP8sy1C6-4-004565.jpg,,,,,
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,474.0,156.0,634.0,321.0,hand
train/breast-000468-oewplXxSMrk-000552.jpg,5.0,120.0,207.0,356.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436.0,5.0,636.0,224.0,hand
train/breast-000671-XnkQgjOM5RU-000558.jpg,85.0,6.0,559.0,354.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,321.0,114.0,419.0,216.0,hand
train/breast-000601-U_vxJyjmEZ0-001000.jpg,5.0,135.0,284.0,320.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308.0,264.0,385.0,339.0,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,80.0,118.0,369.0,329.0,hand
train/breast-000267-F5wtY4Ns4nA-000310.jpg,264.0,1.0,453.0,172.0,hand
train/gastrointestinal-000035-3t8htvKnOBM-001510.jpg,,,,,
train/gastrointestinal-000049-5LSQpQGj9I4-000896.jpg,543.0,93.0,585.0,141.0,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,410.0,2.0,636.0,250.0,hand
train/gastrointestinal-000866-YGnx4ZEPPpQ-000065.jpg,,,,,
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,243.0,0.0,385.0,89.0,hand
train/breast-000169-Cczsz7JrUGU-003904.jpg,411.0,165.0,636.0,356.0,hand
train/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,231.0,0.0,502.0,133.0,hand
train/head-and-neck-000025-884CY5zcTr4-003050.jpg,0.0,26.0,203.0,335.0,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511.0,11.0,636.0,179.0,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,373.0,0.0,633.0,212.0,hand
train/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,231.0,52.0,440.0,169.0,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,0.0,46.0,243.0,205.0,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,434.0,4.0,632.0,142.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,27.0,0.0,294.0,304.0,hand
train/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,164.0,1.0,634.0,218.0,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,1.0,117.0,186.0,249.0,hand
train/breast-000073-5cscLtlF-P0-002280.jpg,406.0,0.0,634.0,134.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,276.0,278.0,413.0,353.0,hand
train/gastrointestinal-000155-_B0S8vqgKT8-003105.jpg,11.0,33.0,245.0,344.0,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,268.0,233.0,488.0,356.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,496.0,171.0,634.0,356.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,320.0,256.0,461.0,356.0,hand
train/breast-000298-FUGhWj5iv70-003000.jpg,152.0,256.0,356.0,356.0,hand
train/gastrointestinal-000185-c7zxUjQSusQ-001940.jpg,336.0,141.0,632.0,301.0,hand
train/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,289.0,12.0,403.0,141.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,106.0,152.0,333.0,356.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,512.0,1.0,636.0,164.0,hand
train/breast-000290-frw2-77Iwf0-002355.jpg,384.0,270.0,606.0,356.0,hand
train/gastrointestinal-000792-wDu9VyqfNu8-001500.jpg,320.0,183.0,636.0,352.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,408.0,223.0,450.0,289.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,366.0,209.0,407.0,273.0,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,502.0,39.0,636.0,227.0,hand
train/head-and-neck-000065-erUVkDi6KqY-003485.jpg,247.0,0.0,499.0,158.0,hand
train/head-and-neck-000038-AK8N5NoWlAI-003000.jpg,0.0,192.0,485.0,317.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,427.0,140.0,636.0,356.0,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,312.0,305.0,565.0,356.0,hand
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,0.0,0.0,206.0,128.0,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,190.0,131.0,580.0,356.0,hand
train/breast-000500-OZ9FXumhwFM-002760.jpg,,,,,
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,318.0,199.0,515.0,356.0,hand
train/breast-000091-6idNh90AdtA-001000.jpg,,,,,
train/gastrointestinal-000656-tBfZ8UkhAG4-000057.jpg,324.0,3.0,457.0,124.0,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,352.0,185.0,608.0,314.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,314.0,183.0,373.0,277.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,292.0,1.0,364.0,62.0,hand
train/breast-000166-Cczsz7JrUGU-000976.jpg,70.0,0.0,477.0,233.0,hand
train/breast-000397-LmkAisEsaew-000540.jpg,268.0,173.0,347.0,250.0,hand
train/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,0.0,185.0,279.0,356.0,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,322.0,0.0,636.0,93.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,19.0,170.0,232.0,322.0,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,241.0,207.0,514.0,327.0,hand
train/breast-000260-EswP8VDC85s-005000.jpg,271.0,145.0,602.0,356.0,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,2.0,195.0,282.0,356.0,hand
train/gastrointestinal-000012-2j-J2IiHLB8-002000.jpg,6.0,148.0,245.0,351.0,hand
train/gastrointestinal-000442-LPriMk5xy20-001932.jpg,159.0,13.0,543.0,344.0,hand
train/breast-000207-dLap-hcBxc0-000202.jpg,0.0,193.0,627.0,356.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,301.0,255.0,494.0,322.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,300.0,226.0,501.0,334.0,hand
train/gastrointestinal-000453-lt0Bg1caSRQ-000909.jpg,,,,,
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,189.0,53.0,344.0,219.0,hand
train/breast-000297-FUGhWj5iv70-002000.jpg,348.0,64.0,444.0,140.0,hand
train/breast-000121-AE2FLFsmoeA-000355.jpg,7.0,82.0,181.0,233.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,402.0,185.0,477.0,236.0,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,356.0,0.0,518.0,124.0,hand
train/breast-000117-8UUQRg_VCtI-000690.jpg,502.0,39.0,636.0,227.0,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,125.0,106.0,207.0,159.0,hand
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,0.0,178.0,403.0,355.0,hand
train/breast-000361-KlFRPypF1kg-000319.jpg,234.0,2.0,636.0,159.0,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,335.0,166.0,517.0,265.0,hand
train/breast-000213-DpeAsOXVruw-000285.jpg,400.0,137.0,542.0,207.0,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,419.0,241.0,636.0,356.0,hand
train/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,14.0,158.0,232.0,284.0,hand
train/breast-000333-ILZA2bFVGPE-001278.jpg,375.0,1.0,545.0,171.0,hand
train/breast-000223-Dqk7k7pnlVM-000735.jpg,0.0,0.0,484.0,276.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,418.0,62.0,556.0,209.0,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,2.0,195.0,282.0,356.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,0.0,0.0,244.0,70.0,hand
train/gastrointestinal-000030-3Ql0fGVrQeA-001405.jpg,0.0,1.0,124.0,211.0,hand
train/gastrointestinal-000028-3Ql0fGVrQeA-000843.jpg,0.0,173.0,136.0,356.0,hand
train/gastrointestinal-000647-T5sNqOFwTfQ-000868.jpg,0.0,0.0,167.0,324.0,hand
train/gastrointestinal-000266-G3fOG8CcKEw-000090.jpg,0.0,46.0,269.0,158.0,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,0.0,230.0,349.0,356.0,hand
train/gastrointestinal-000641-Sz57XML7IGA-000250.jpg,95.0,18.0,219.0,251.0,hand
train/breast-000184-CkKu-f_HknQ-000428.jpg,314.0,0.0,633.0,167.0,hand
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,34.0,2.0,200.0,128.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,0.0,0.0,218.0,351.0,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,76.0,45.0,344.0,124.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,278.0,0.0,382.0,142.0,hand
train/breast-000258-EswP8VDC85s-003000.jpg,36.0,1.0,276.0,241.0,hand
train/breast-000005-0EeZIRDKYO4-004550.jpg,,,,,
train/breast-000230-E5wtY4Ns4nA-002765.jpg,,,,,
train/head-and-neck-000166-oDs_6O6AQjA-000283.jpg,38.0,150.0,294.0,356.0,hand
train/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,245.0,66.0,496.0,281.0,hand
train/head-and-neck-000010-1YvFWU90eaE-001475.jpg,51.0,128.0,297.0,356.0,hand
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,331.0,0.0,483.0,72.0,hand
train/gastrointestinal-000533-OXlUtv2DIzY-001989.jpg,371.0,192.0,525.0,318.0,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,168.0,20.0,426.0,185.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,113.0,245.0,251.0,356.0,hand
train/gastrointestinal-000307-hE7HSiip4ZA-000450.jpg,,,,,
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,297.0,0.0,432.0,94.0,hand
train/head-and-neck-000006-1YvFWU90eaE-000295.jpg,172.0,0.0,329.0,159.0,hand
train/breast-000709-ZyWXlbQ8XdI-001244.jpg,261.0,173.0,517.0,293.0,hand
train/breast-000473-OMK_iNu3gIE-000936.jpg,198.0,71.0,307.0,251.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,371.0,0.0,593.0,117.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47.0,217.0,218.0,356.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285.0,0.0,422.0,91.0,hand
train/gastrointestinal-000756-vmJjIIt-wAY-000293.jpg,,,,,
train/gastrointestinal-000287-GkKGPN4gado-000470.jpg,,,,,
train/gastrointestinal-000612-sIr0IxtC7C4-000624.jpg,,,,,
train/gastrointestinal-000249-Epicflt4WBQ-001260.jpg,,,,,
train/breast-000275-fHZ_0htxQ4k-002350.jpg,89.0,15.0,268.0,169.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437.0,78.0,636.0,356.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,112.0,229.0,266.0,348.0,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355.0,143.0,421.0,255.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,300.0,248.0,486.0,353.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,10.0,309.0,198.0,356.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,474.0,156.0,634.0,321.0,hand
train/gastrointestinal-000122-AGQ-PTm4-HA-001020.jpg,326.0,187.0,438.0,249.0,hand
train/gastrointestinal-000172-bxm902jT1Ok-000216.jpg,262.0,255.0,560.0,322.0,hand
train/gastrointestinal-000184-c7zxUjQSusQ-001552.jpg,360.0,108.0,632.0,304.0,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,1.0,117.0,186.0,249.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,292.0,1.0,364.0,62.0,hand
train/breast-000472-OMK_iNu3gIE-000624.jpg,94.0,229.0,212.0,356.0,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138.0,74.0,331.0,199.0,hand
train/head-and-neck-000063-erUVkDi6KqY-002091.jpg,439.0,3.0,505.0,173.0,hand
train/gastrointestinal-000033-3t8htvKnOBM-000906.jpg,3.0,153.0,355.0,314.0,hand
train/gastrointestinal-000112-A42Nt7WsxTE-001030.jpg,404.0,116.0,501.0,356.0,hand
train/breast-000404-lMmYj17LdbM-001484.jpg,428.0,0.0,634.0,223.0,hand
train/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,369.0,257.0,538.0,317.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,16.0,111.0,211.0,356.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,318.0,206.0,636.0,347.0,hand
train/gastrointestinal-000040-4qEMrIreOis-005000.jpg,381.0,135.0,636.0,356.0,hand
train/gastrointestinal-000092-8LGGfKHtiPc-000326.jpg,183.0,108.0,349.0,291.0,hand
train/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,0.0,0.0,300.0,93.0,hand
train/breast-000188-D11S93t3QiU-001509.jpg,290.0,0.0,486.0,111.0,hand
train/breast-000592-UJzc5o-rXOM-000110.jpg,272.0,8.0,628.0,280.0,hand
train/gastrointestinal-000181-c7zxUjQSusQ-000388.jpg,388.0,4.0,632.0,181.0,hand
train/breast-000620-V7vkRKaUkn8-004065.jpg,54.0,0.0,287.0,102.0,hand
train/gastrointestinal-000893-zNnwVj9whYA-000576.jpg,159.0,152.0,433.0,356.0,hand
train/gastrointestinal-000380-JuUFXltasaU-001800.jpg,3.0,15.0,236.0,278.0,hand
train/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,313.0,197.0,445.0,313.0,hand
train/gastrointestinal-000181-c7zxUjQSusQ-000388.jpg,0.0,192.0,168.0,337.0,hand
train/gastrointestinal-000240-ejXLixqZVSs-005000.jpg,295.0,0.0,575.0,103.0,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,1.0,1.0,239.0,107.0,hand
train/breast-000263-EWra7VzEiS4-001662.jpg,3.0,104.0,99.0,219.0,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,346.0,248.0,518.0,356.0,hand
train/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,521.0,153.0,636.0,351.0,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437.0,78.0,636.0,356.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,320.0,256.0,461.0,356.0,hand
train/gastrointestinal-000208-dBRV4qa_qxk-000846.jpg,0.0,0.0,451.0,240.0,hand
train/gastrointestinal-000301-GwHruH8trhg-000279.jpg,103.0,1.0,342.0,102.0,hand
train/gastrointestinal-000629-SRQb7RGQ52M-000880.jpg,196.0,116.0,376.0,247.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436.0,5.0,636.0,224.0,hand
train/gastrointestinal-000649-T5sNqOFwTfQ-001736.jpg,0.0,209.0,224.0,356.0,hand
train/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,355.0,33.0,577.0,283.0,hand
train/breast-000706-ZyWXlbQ8XdI-000311.jpg,311.0,169.0,636.0,303.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,0.0,0.0,244.0,70.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,51.0,0.0,332.0,107.0,hand
train/breast-000596-urMq4AtExDg-000380.jpg,279.0,238.0,570.0,356.0,hand
train/gastrointestinal-000524-oqpTXzA3jx0-004000.jpg,,,,,
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,364.0,0.0,569.0,204.0,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,450.0,0.0,554.0,72.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,1.0,284.0,154.0,327.0,hand
train/gastrointestinal-000421-l7Fd7vTBkjE-001000.jpg,2.0,33.0,233.0,306.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,100.0,153.0,294.0,309.0,hand
train/breast-000058-_35HaYVPBIA-001455.jpg,1.0,140.0,309.0,356.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,464.0,0.0,634.0,119.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,305.0,42.0,512.0,161.0,hand
train/gastrointestinal-000746-VFyJ65hEF3k-000182.jpg,412.0,205.0,636.0,356.0,hand
train/breast-000096-6ywlQxRzZGw-000434.jpg,,,,,
train/breast-000260-EswP8VDC85s-005000.jpg,379.0,0.0,604.0,82.0,hand
train/breast-000189-D11S93t3QiU-002012.jpg,508.0,128.0,636.0,281.0,hand
train/breast-000207-dLap-hcBxc0-000202.jpg,3.0,39.0,174.0,190.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366.0,0.0,443.0,23.0,hand
train/gastrointestinal-000686-tOLu-p5V-7o-000369.jpg,190.0,3.0,416.0,173.0,hand
train/breast-000095-6idNh90AdtA-005000.jpg,319.0,141.0,516.0,356.0,hand
train/breast-000266-F5wtY4Ns4nA-000155.jpg,320.0,256.0,461.0,356.0,hand
train/gastrointestinal-000028-3Ql0fGVrQeA-000843.jpg,144.0,1.0,634.0,261.0,hand
train/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,266.0,148.0,450.0,354.0,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,382.0,70.0,616.0,240.0,hand
train/gastrointestinal-000155-_B0S8vqgKT8-003105.jpg,11.0,33.0,245.0,344.0,hand
train/gastrointestinal-000902-zPP8sy1C6-4-001826.jpg,,,,,
train/breast-000397-LmkAisEsaew-000540.jpg,272.0,250.0,344.0,318.0,hand
train/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,274.0,0.0,382.0,178.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,451.0,144.0,615.0,288.0,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,416.0,35.0,636.0,209.0,hand
train/breast-000033-1gKMtSA6VCY-000345.jpg,,,,,
train/breast-000125-AE2FLFsmoeA-001775.jpg,379.0,3.0,630.0,168.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,112.0,229.0,266.0,348.0,hand
train/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,274.0,122.0,420.0,234.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138.0,151.0,397.0,356.0,hand
train/gastrointestinal-000451-lt0Bg1caSRQ-000303.jpg,,,,,
train/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,129.0,224.0,288.0,356.0,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,391.0,2.0,560.0,212.0,hand
train/gastrointestinal-000661-tbxSEoWwqCM-000085.jpg,276.0,278.0,413.0,353.0,hand
