/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-183-frame-1930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-66-frame-2376.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-76-frame-3808.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-76-frame-3808.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-252-frame-6012.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-676.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-180-frame-11628.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-16-frame-840.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-183-frame-5018.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-96-frame-10571.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-96-frame-10571.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-156-frame-11652.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-250-frame-264.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-7-frame-3273.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-147-frame-3752.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-100-frame-6548.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-8406.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-28-frame-373.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-70-frame-1708.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-155-frame-4872.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-219-frame-23112.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-21-frame-874.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-202-frame-599.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-48-frame-33754.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-74-frame-30688.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-110-frame-2736.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-63-frame-6516.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-284-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-189-frame-6834.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-39-frame-7294.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-139-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-101-frame-11804.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-13-frame-1734.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-165-frame-3982.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-127-frame-1548.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-71-frame-2052.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-544.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-286-frame-2607.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-66-frame-2673.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-58-frame-2910.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-33-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-198-frame-8334.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-4056.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-243-frame-3348.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-246-frame-4464.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-107-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-5604.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-277-frame-9186.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-14292.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-210-frame-2391.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-206-frame-45793.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-9528.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-251-frame-12288.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-178-frame-1995.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-225-frame-784.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-0-frame-366.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-176-frame-5994.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-133-frame-4088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-281-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-125-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-23-frame-1490.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-233-frame-13233.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-187-frame-7218.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-209-frame-6492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-209-frame-6492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-244-frame-11205.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-142-frame-3830.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-72-frame-492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-161-frame-3784.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-143-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-77-frame-18536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-254-frame-6175.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-177-frame-13442.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-4914.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-117-frame-4290.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-132-frame-3878.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-71-frame-4104.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-25-frame-959.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-64-frame-2695.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-175-frame-8421.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-200-frame-2992.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-10-frame-1920.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-48-frame-21699.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-291-frame-3885.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-34-frame-3472.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-82-frame-6605.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-121-frame-6324.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-54-frame-2933.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-283-frame-213.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-14-frame-4176.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-109-frame-737.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-258-frame-1680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-191-frame-5070.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-242-frame-7336.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-257-frame-2550.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-231-frame-5138.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-152-frame-5076.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-159-frame-1482.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-289-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-123-frame-6468.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-15-frame-2186.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-8-frame-582.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-271-frame-1929.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-126-frame-2360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-143-frame-1022.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-16-frame-1680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-288-frame-5232.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-283-frame-142.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-53-frame-7728.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-39-frame-5210.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-143-frame-730.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-221-frame-2397.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-280-frame-187418.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-280-frame-187418.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-280-frame-187418.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-172-frame-3681.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-61-frame-307.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-100-frame-4911.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-250-frame-792.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-188-frame-837.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-9-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-1-frame-4616.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-148-frame-1300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-116-frame-793.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-196-frame-126.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-276-frame-1212.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-92-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-119-frame-4434.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-173-frame-1830.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-81-frame-2292.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-118-frame-12384.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-234-frame-1764.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-227-frame-2197.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-211-frame-3692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-269-frame-5810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-46-frame-584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-133-frame-12264.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-131-frame-3699.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-49-frame-4192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-49-frame-4192.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-1404.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-128-frame-2871.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-190-frame-575.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-28-frame-1492.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-84-frame-6259.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-84-frame-6259.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-221-frame-4794.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-267-frame-670.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-19-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-275-frame-6660.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-155-frame-2842.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-173-frame-6100.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-230-frame-487.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-193-frame-32880.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-269-frame-10458.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-217-frame-7385.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-73-frame-3090.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-85-frame-786.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-236-frame-4797.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-129-frame-4939.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-210-frame-11158.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-3-frame-5337.jpg,254,272,316,360,bovie
